match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,46.3,Australia,New Zealand,AT Carey,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,46.4,Australia,New Zealand,AT Carey,M Labuschagne,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,46.5,Australia,New Zealand,M Labuschagne,AT Carey,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,46.6,Australia,New Zealand,M Labuschagne,AT Carey,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,47.1,Australia,New Zealand,AT Carey,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,47.2,Australia,New Zealand,AT Carey,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,47.3,Australia,New Zealand,AT Carey,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,47.4,Australia,New Zealand,AT Carey,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,47.5,Australia,New Zealand,AT Carey,M Labuschagne,TG Southee,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,47.6,Australia,New Zealand,AT Carey,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,48.1,Australia,New Zealand,M Labuschagne,AT Carey,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,48.2,Australia,New Zealand,M Labuschagne,AT Carey,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,48.3,Australia,New Zealand,M Labuschagne,AT Carey,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,48.4,Australia,New Zealand,AT Carey,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,48.5,Australia,New Zealand,AT Carey,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,48.6,Australia,New Zealand,AT Carey,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,49.1,Australia,New Zealand,M Labuschagne,AT Carey,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,49.2,Australia,New Zealand,M Labuschagne,AT Carey,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,49.3,Australia,New Zealand,M Labuschagne,AT Carey,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,49.4,Australia,New Zealand,M Labuschagne,AT Carey,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,49.5,Australia,New Zealand,AT Carey,M Labuschagne,TG Southee,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,49.6,Australia,New Zealand,M Labuschagne,AT Carey,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,50.1,Australia,New Zealand,AT Carey,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,50.2,Australia,New Zealand,AT Carey,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,50.3,Australia,New Zealand,AT Carey,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,50.4,Australia,New Zealand,AT Carey,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,50.5,Australia,New Zealand,AT Carey,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,50.6,Australia,New Zealand,AT Carey,M Labuschagne,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,51.1,Australia,New Zealand,AT Carey,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,51.2,Australia,New Zealand,AT Carey,M Labuschagne,GD Phillips,0,0,,,,,,caught,AT Carey,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,51.3,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,51.4,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,51.5,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,51.6,Australia,New Zealand,M Labuschagne,MA Starc,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,52.1,Australia,New Zealand,MA Starc,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,52.2,Australia,New Zealand,MA Starc,M Labuschagne,BV Sears,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,52.3,Australia,New Zealand,MA Starc,M Labuschagne,BV Sears,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,52.4,Australia,New Zealand,MA Starc,M Labuschagne,BV Sears,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,52.5,Australia,New Zealand,MA Starc,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,52.6,Australia,New Zealand,MA Starc,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,53.1,Australia,New Zealand,M Labuschagne,MA Starc,GD Phillips,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,53.2,Australia,New Zealand,M Labuschagne,MA Starc,GD Phillips,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,53.3,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,53.4,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,53.5,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,53.6,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,54.1,Australia,New Zealand,M Labuschagne,MA Starc,BV Sears,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,54.2,Australia,New Zealand,M Labuschagne,MA Starc,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,54.3,Australia,New Zealand,MA Starc,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,54.4,Australia,New Zealand,MA Starc,M Labuschagne,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,54.5,Australia,New Zealand,M Labuschagne,MA Starc,BV Sears,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,54.6,Australia,New Zealand,MA Starc,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,55.1,Australia,New Zealand,M Labuschagne,MA Starc,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,55.2,Australia,New Zealand,M Labuschagne,MA Starc,GD Phillips,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,55.3,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,55.4,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,55.5,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,55.6,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,56.1,Australia,New Zealand,M Labuschagne,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,56.2,Australia,New Zealand,M Labuschagne,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,56.3,Australia,New Zealand,M Labuschagne,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,56.4,Australia,New Zealand,M Labuschagne,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,56.5,Australia,New Zealand,M Labuschagne,MA Starc,TG Southee,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,56.6,Australia,New Zealand,M Labuschagne,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,57.1,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,57.2,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,57.3,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,57.4,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,57.5,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,57.6,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,58.1,Australia,New Zealand,M Labuschagne,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,58.2,Australia,New Zealand,M Labuschagne,MA Starc,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,58.3,Australia,New Zealand,MA Starc,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,58.4,Australia,New Zealand,MA Starc,M Labuschagne,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,58.5,Australia,New Zealand,M Labuschagne,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,58.6,Australia,New Zealand,M Labuschagne,MA Starc,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,59.1,Australia,New Zealand,M Labuschagne,MA Starc,GD Phillips,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,59.2,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,59.3,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,59.4,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,59.5,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,59.6,Australia,New Zealand,MA Starc,M Labuschagne,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,60.1,Australia,New Zealand,M Labuschagne,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,60.2,Australia,New Zealand,M Labuschagne,MA Starc,TG Southee,0,0,,,,,,caught,M Labuschagne,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,60.3,Australia,New Zealand,PJ Cummins,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,60.4,Australia,New Zealand,PJ Cummins,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,60.5,Australia,New Zealand,PJ Cummins,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,60.6,Australia,New Zealand,PJ Cummins,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,61.1,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,61.2,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,61.3,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,61.4,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,61.5,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,61.6,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,62.1,Australia,New Zealand,PJ Cummins,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,62.2,Australia,New Zealand,PJ Cummins,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,62.3,Australia,New Zealand,PJ Cummins,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,62.4,Australia,New Zealand,PJ Cummins,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,62.5,Australia,New Zealand,PJ Cummins,MA Starc,TG Southee,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,62.6,Australia,New Zealand,PJ Cummins,MA Starc,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,63.1,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,63.2,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,63.3,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,63.4,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,63.5,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,63.6,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,64.1,Australia,New Zealand,MA Starc,PJ Cummins,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,64.2,Australia,New Zealand,MA Starc,PJ Cummins,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,64.3,Australia,New Zealand,MA Starc,PJ Cummins,TG Southee,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,64.4,Australia,New Zealand,MA Starc,PJ Cummins,TG Southee,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,64.5,Australia,New Zealand,MA Starc,PJ Cummins,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,64.6,Australia,New Zealand,MA Starc,PJ Cummins,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,65.1,Australia,New Zealand,PJ Cummins,MA Starc,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,65.2,Australia,New Zealand,PJ Cummins,MA Starc,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,65.3,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,65.4,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,65.5,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,0,0,,,,,,caught,MA Starc,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,65.6,Australia,New Zealand,JR Hazlewood,PJ Cummins,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,66.1,Australia,New Zealand,PJ Cummins,JR Hazlewood,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,66.2,Australia,New Zealand,PJ Cummins,JR Hazlewood,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,66.3,Australia,New Zealand,PJ Cummins,JR Hazlewood,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,66.4,Australia,New Zealand,PJ Cummins,JR Hazlewood,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,66.5,Australia,New Zealand,PJ Cummins,JR Hazlewood,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,66.6,Australia,New Zealand,PJ Cummins,JR Hazlewood,BV Sears,6,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,67.1,Australia,New Zealand,JR Hazlewood,PJ Cummins,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,67.2,Australia,New Zealand,JR Hazlewood,PJ Cummins,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,67.3,Australia,New Zealand,PJ Cummins,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,67.4,Australia,New Zealand,PJ Cummins,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,67.5,Australia,New Zealand,PJ Cummins,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,67.6,Australia,New Zealand,PJ Cummins,JR Hazlewood,MJ Henry,0,0,,,,,,lbw,PJ Cummins,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,0.1,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,0.2,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,0.3,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,0.4,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,0.5,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,0.6,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,1.1,New Zealand,Australia,WA Young,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,1.2,New Zealand,Australia,WA Young,TWM Latham,JR Hazlewood,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,1.3,New Zealand,Australia,TWM Latham,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,1.4,New Zealand,Australia,TWM Latham,WA Young,JR Hazlewood,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,1.5,New Zealand,Australia,TWM Latham,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,1.6,New Zealand,Australia,TWM Latham,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,2.1,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,2.2,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,2.3,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,1,1,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,2.4,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,caught,WA Young,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,2.5,New Zealand,Australia,KS Williamson,TWM Latham,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,2.6,New Zealand,Australia,KS Williamson,TWM Latham,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,2.7,New Zealand,Australia,KS Williamson,TWM Latham,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,3.1,New Zealand,Australia,TWM Latham,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,3.2,New Zealand,Australia,TWM Latham,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,3.3,New Zealand,Australia,TWM Latham,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,3.4,New Zealand,Australia,TWM Latham,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,3.5,New Zealand,Australia,TWM Latham,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,3.6,New Zealand,Australia,TWM Latham,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,4.1,New Zealand,Australia,KS Williamson,TWM Latham,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,4.2,New Zealand,Australia,KS Williamson,TWM Latham,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,4.3,New Zealand,Australia,KS Williamson,TWM Latham,MA Starc,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,4.4,New Zealand,Australia,TWM Latham,KS Williamson,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,4.5,New Zealand,Australia,TWM Latham,KS Williamson,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,4.6,New Zealand,Australia,TWM Latham,KS Williamson,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,5.1,New Zealand,Australia,KS Williamson,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,5.2,New Zealand,Australia,KS Williamson,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,5.3,New Zealand,Australia,KS Williamson,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,5.4,New Zealand,Australia,KS Williamson,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,5.5,New Zealand,Australia,KS Williamson,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,5.6,New Zealand,Australia,KS Williamson,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,6.1,New Zealand,Australia,TWM Latham,KS Williamson,MA Starc,0,2,,,,2,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,6.2,New Zealand,Australia,TWM Latham,KS Williamson,MA Starc,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,6.3,New Zealand,Australia,KS Williamson,TWM Latham,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,6.4,New Zealand,Australia,KS Williamson,TWM Latham,MA Starc,0,0,,,,,,,,,
