match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,85.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,6,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,85.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,86.1,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,86.2,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,86.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,86.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,86.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,86.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,87.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,87.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,87.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,87.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,87.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,87.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,88.1,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,88.2,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,88.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,88.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,88.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,88.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,89.1,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,89.2,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,89.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,89.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,89.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,89.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,90.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,90.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,90.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,90.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,90.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,90.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,91.1,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,91.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,91.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,91.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,91.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,91.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,92.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,92.2,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,92.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,92.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,92.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,92.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,93.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,93.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,93.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,93.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,93.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,93.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,94.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,94.2,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,6,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,94.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,94.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,94.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,94.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,95.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,95.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,95.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,95.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,95.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,95.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,96.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,96.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,96.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,4,,,,4,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,96.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,96.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,96.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,97.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,97.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,97.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,97.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,97.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,97.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,98.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,98.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,98.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,98.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,98.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,98.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,6,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,99.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,99.2,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,99.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,99.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,99.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,99.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,100.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,100.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,100.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,100.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,100.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,100.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,101.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,101.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,101.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,caught,Mohammad Rizwan,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,101.4,Pakistan,South Africa,Nauman Ali,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,101.5,Pakistan,South Africa,Nauman Ali,Agha Salman,S Muthusamy,0,0,,,,,,bowled,Nauman Ali,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,101.6,Pakistan,South Africa,Sajid Khan,Agha Salman,S Muthusamy,0,0,,,,,,caught,Sajid Khan,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,102.1,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,102.2,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,102.3,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,102.4,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,102.5,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,102.6,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,103.1,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,103.2,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,103.3,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,103.4,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,103.5,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,103.6,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,S Muthusamy,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,104.1,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,104.2,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,104.3,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,104.4,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,104.5,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,104.6,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,105.1,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,105.2,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,105.3,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,105.4,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,105.5,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,105.6,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,106.1,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,106.2,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,106.3,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,106.4,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,106.5,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,106.6,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,107.1,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,107.2,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,107.3,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,107.4,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,107.5,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,107.6,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,108.1,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,108.2,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,108.3,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,108.4,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,108.5,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,108.6,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,109.1,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,109.2,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,109.3,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,S Muthusamy,0,0,,,,,,bowled,Shaheen Shah Afridi,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,109.4,Pakistan,South Africa,Hasan Ali,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,109.5,Pakistan,South Africa,Hasan Ali,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,109.6,Pakistan,South Africa,Hasan Ali,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,110.1,Pakistan,South Africa,Agha Salman,Hasan Ali,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,110.2,Pakistan,South Africa,Agha Salman,Hasan Ali,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,110.3,Pakistan,South Africa,Agha Salman,Hasan Ali,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,110.4,Pakistan,South Africa,Agha Salman,Hasan Ali,P Subrayen,0,0,,,,,,caught,Agha Salman,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,0.1,South Africa,Pakistan,AK Markram,RD Rickelton,Shaheen Shah Afridi,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,0.2,South Africa,Pakistan,RD Rickelton,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,0.3,South Africa,Pakistan,RD Rickelton,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,0.4,South Africa,Pakistan,RD Rickelton,AK Markram,Shaheen Shah Afridi,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,0.5,South Africa,Pakistan,RD Rickelton,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,0.6,South Africa,Pakistan,RD Rickelton,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
