match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,57.5,England,New Zealand,HC Brook,JE Root,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,57.6,England,New Zealand,JE Root,HC Brook,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,58.1,England,New Zealand,JE Root,HC Brook,GD Phillips,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,58.2,England,New Zealand,JE Root,HC Brook,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,58.3,England,New Zealand,HC Brook,JE Root,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,58.4,England,New Zealand,HC Brook,JE Root,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,58.5,England,New Zealand,HC Brook,JE Root,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,58.6,England,New Zealand,JE Root,HC Brook,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,59.1,England,New Zealand,JE Root,HC Brook,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,59.2,England,New Zealand,HC Brook,JE Root,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,59.3,England,New Zealand,HC Brook,JE Root,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,59.4,England,New Zealand,JE Root,HC Brook,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,59.5,England,New Zealand,HC Brook,JE Root,MJ Henry,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,59.6,England,New Zealand,HC Brook,JE Root,MJ Henry,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,60.1,England,New Zealand,JE Root,HC Brook,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,60.2,England,New Zealand,JE Root,HC Brook,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,60.3,England,New Zealand,HC Brook,JE Root,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,60.4,England,New Zealand,JE Root,HC Brook,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,60.5,England,New Zealand,HC Brook,JE Root,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,60.6,England,New Zealand,JE Root,HC Brook,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,61.1,England,New Zealand,JE Root,HC Brook,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,61.2,England,New Zealand,HC Brook,JE Root,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,61.3,England,New Zealand,HC Brook,JE Root,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,61.4,England,New Zealand,JE Root,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,61.5,England,New Zealand,JE Root,HC Brook,TG Southee,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,61.6,England,New Zealand,JE Root,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,62.1,England,New Zealand,HC Brook,JE Root,GD Phillips,0,0,,,,,,caught,HC Brook,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,62.2,England,New Zealand,OJ Pope,JE Root,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,62.3,England,New Zealand,OJ Pope,JE Root,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,62.4,England,New Zealand,JE Root,OJ Pope,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,62.5,England,New Zealand,OJ Pope,JE Root,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,62.6,England,New Zealand,JE Root,OJ Pope,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,63.1,England,New Zealand,OJ Pope,JE Root,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,63.2,England,New Zealand,OJ Pope,JE Root,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,63.3,England,New Zealand,OJ Pope,JE Root,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,63.4,England,New Zealand,OJ Pope,JE Root,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,63.5,England,New Zealand,OJ Pope,JE Root,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,63.6,England,New Zealand,JE Root,OJ Pope,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,64.1,England,New Zealand,JE Root,OJ Pope,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,64.2,England,New Zealand,JE Root,OJ Pope,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,64.3,England,New Zealand,OJ Pope,JE Root,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,64.4,England,New Zealand,OJ Pope,JE Root,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,64.5,England,New Zealand,JE Root,OJ Pope,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,64.6,England,New Zealand,JE Root,OJ Pope,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,65.1,England,New Zealand,OJ Pope,JE Root,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,65.2,England,New Zealand,JE Root,OJ Pope,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,65.3,England,New Zealand,OJ Pope,JE Root,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,65.4,England,New Zealand,OJ Pope,JE Root,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,65.5,England,New Zealand,OJ Pope,JE Root,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,65.6,England,New Zealand,OJ Pope,JE Root,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,66.1,England,New Zealand,JE Root,OJ Pope,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,66.2,England,New Zealand,OJ Pope,JE Root,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,66.3,England,New Zealand,OJ Pope,JE Root,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,66.4,England,New Zealand,OJ Pope,JE Root,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,66.5,England,New Zealand,OJ Pope,JE Root,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,66.6,England,New Zealand,JE Root,OJ Pope,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,67.1,England,New Zealand,JE Root,OJ Pope,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,67.2,England,New Zealand,OJ Pope,JE Root,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,67.3,England,New Zealand,OJ Pope,JE Root,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,67.4,England,New Zealand,OJ Pope,JE Root,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,67.5,England,New Zealand,JE Root,OJ Pope,MJ Henry,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,67.6,England,New Zealand,JE Root,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,68.1,England,New Zealand,OJ Pope,JE Root,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,68.2,England,New Zealand,JE Root,OJ Pope,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,68.3,England,New Zealand,OJ Pope,JE Root,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,68.4,England,New Zealand,JE Root,OJ Pope,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,68.5,England,New Zealand,OJ Pope,JE Root,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,68.6,England,New Zealand,JE Root,OJ Pope,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,69.1,England,New Zealand,OJ Pope,JE Root,MJ Henry,0,0,,,,,,caught,OJ Pope,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,69.2,England,New Zealand,BA Stokes,JE Root,MJ Henry,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,69.3,England,New Zealand,BA Stokes,JE Root,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,69.4,England,New Zealand,JE Root,BA Stokes,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,69.5,England,New Zealand,BA Stokes,JE Root,MJ Henry,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,69.6,England,New Zealand,BA Stokes,JE Root,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,70.1,England,New Zealand,BA Stokes,JE Root,GD Phillips,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,70.2,England,New Zealand,BA Stokes,JE Root,GD Phillips,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,70.3,England,New Zealand,BA Stokes,JE Root,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,70.4,England,New Zealand,JE Root,BA Stokes,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,70.5,England,New Zealand,JE Root,BA Stokes,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,70.6,England,New Zealand,BA Stokes,JE Root,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,71.1,England,New Zealand,BA Stokes,JE Root,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,71.2,England,New Zealand,JE Root,BA Stokes,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,71.3,England,New Zealand,BA Stokes,JE Root,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,71.4,England,New Zealand,BA Stokes,JE Root,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,71.5,England,New Zealand,BA Stokes,JE Root,NG Smith,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,71.6,England,New Zealand,BA Stokes,JE Root,NG Smith,0,1,1,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,71.7,England,New Zealand,BA Stokes,JE Root,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,72.1,England,New Zealand,BA Stokes,JE Root,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,72.2,England,New Zealand,BA Stokes,JE Root,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,72.3,England,New Zealand,JE Root,BA Stokes,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,72.4,England,New Zealand,JE Root,BA Stokes,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,72.5,England,New Zealand,BA Stokes,JE Root,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,72.6,England,New Zealand,BA Stokes,JE Root,TG Southee,0,1,1,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,72.7,England,New Zealand,BA Stokes,JE Root,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,73.1,England,New Zealand,BA Stokes,JE Root,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,73.2,England,New Zealand,JE Root,BA Stokes,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,73.3,England,New Zealand,BA Stokes,JE Root,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,73.4,England,New Zealand,BA Stokes,JE Root,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,73.5,England,New Zealand,BA Stokes,JE Root,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,73.6,England,New Zealand,JE Root,BA Stokes,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,74.1,England,New Zealand,BA Stokes,JE Root,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,74.2,England,New Zealand,JE Root,BA Stokes,TG Southee,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,74.3,England,New Zealand,JE Root,BA Stokes,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,74.4,England,New Zealand,BA Stokes,JE Root,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,74.5,England,New Zealand,JE Root,BA Stokes,TG Southee,0,1,,,,1,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,74.6,England,New Zealand,BA Stokes,JE Root,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,75.1,England,New Zealand,BA Stokes,JE Root,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,75.2,England,New Zealand,JE Root,BA Stokes,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,75.3,England,New Zealand,JE Root,BA Stokes,NG Smith,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,75.4,England,New Zealand,JE Root,BA Stokes,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,75.5,England,New Zealand,BA Stokes,JE Root,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,75.6,England,New Zealand,JE Root,BA Stokes,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,76.1,England,New Zealand,BA Stokes,JE Root,W O'Rourke,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,76.2,England,New Zealand,BA Stokes,JE Root,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,76.3,England,New Zealand,BA Stokes,JE Root,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,76.4,England,New Zealand,JE Root,BA Stokes,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,76.5,England,New Zealand,BA Stokes,JE Root,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,76.6,England,New Zealand,JE Root,BA Stokes,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,77.1,England,New Zealand,JE Root,BA Stokes,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,77.2,England,New Zealand,JE Root,BA Stokes,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,77.3,England,New Zealand,JE Root,BA Stokes,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,77.4,England,New Zealand,BA Stokes,JE Root,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,77.5,England,New Zealand,JE Root,BA Stokes,MJ Henry,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,77.6,England,New Zealand,JE Root,BA Stokes,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,78.1,England,New Zealand,BA Stokes,JE Root,W O'Rourke,0,1,1,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,78.2,England,New Zealand,BA Stokes,JE Root,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,78.3,England,New Zealand,BA Stokes,JE Root,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,78.4,England,New Zealand,BA Stokes,JE Root,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,78.5,England,New Zealand,JE Root,BA Stokes,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,78.6,England,New Zealand,JE Root,BA Stokes,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,78.7,England,New Zealand,BA Stokes,JE Root,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,79.1,England,New Zealand,BA Stokes,JE Root,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,79.2,England,New Zealand,JE Root,BA Stokes,MJ Henry,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,79.3,England,New Zealand,JE Root,BA Stokes,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,79.4,England,New Zealand,BA Stokes,JE Root,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,79.5,England,New Zealand,JE Root,BA Stokes,MJ Henry,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,79.6,England,New Zealand,JE Root,BA Stokes,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,80.1,England,New Zealand,JE Root,BA Stokes,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,80.2,England,New Zealand,JE Root,BA Stokes,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,80.3,England,New Zealand,JE Root,BA Stokes,W O'Rourke,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,80.4,England,New Zealand,JE Root,BA Stokes,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,80.5,England,New Zealand,BA Stokes,JE Root,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,80.6,England,New Zealand,JE Root,BA Stokes,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,81.1,England,New Zealand,BA Stokes,JE Root,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,81.2,England,New Zealand,JE Root,BA Stokes,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,81.3,England,New Zealand,BA Stokes,JE Root,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,81.4,England,New Zealand,JE Root,BA Stokes,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,81.5,England,New Zealand,BA Stokes,JE Root,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,81.6,England,New Zealand,BA Stokes,JE Root,MJ Henry,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,82.1,England,New Zealand,JE Root,BA Stokes,W O'Rourke,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,82.2,England,New Zealand,JE Root,BA Stokes,W O'Rourke,4,1,,1,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,82.3,England,New Zealand,JE Root,BA Stokes,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,82.4,England,New Zealand,JE Root,BA Stokes,W O'Rourke,0,0,,,,,,caught,JE Root,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,0.1,New Zealand,England,TWM Latham,DP Conway,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,0.2,New Zealand,England,TWM Latham,DP Conway,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,0.3,New Zealand,England,TWM Latham,DP Conway,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,0.4,New Zealand,England,TWM Latham,DP Conway,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,0.5,New Zealand,England,TWM Latham,DP Conway,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,0.6,New Zealand,England,TWM Latham,DP Conway,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,1.1,New Zealand,England,DP Conway,TWM Latham,AAP Atkinson,0,1,,1,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,1.2,New Zealand,England,DP Conway,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,1.3,New Zealand,England,DP Conway,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,1.4,New Zealand,England,DP Conway,TWM Latham,AAP Atkinson,0,2,,1,,1,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,1.5,New Zealand,England,TWM Latham,DP Conway,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,1.6,New Zealand,England,TWM Latham,DP Conway,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,1.7,New Zealand,England,TWM Latham,DP Conway,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,1.8,New Zealand,England,TWM Latham,DP Conway,AAP Atkinson,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,2.1,New Zealand,England,DP Conway,TWM Latham,CR Woakes,0,0,,,,,,bowled,DP Conway,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,2.2,New Zealand,England,KS Williamson,TWM Latham,CR Woakes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,2.3,New Zealand,England,TWM Latham,KS Williamson,CR Woakes,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,2.4,New Zealand,England,TWM Latham,KS Williamson,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,2.5,New Zealand,England,TWM Latham,KS Williamson,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,2.6,New Zealand,England,TWM Latham,KS Williamson,CR Woakes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,3.1,New Zealand,England,TWM Latham,KS Williamson,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,3.2,New Zealand,England,TWM Latham,KS Williamson,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,3.3,New Zealand,England,TWM Latham,KS Williamson,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,3.4,New Zealand,England,TWM Latham,KS Williamson,AAP Atkinson,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,3.5,New Zealand,England,KS Williamson,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,3.6,New Zealand,England,KS Williamson,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,4.1,New Zealand,England,TWM Latham,KS Williamson,CR Woakes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,4.2,New Zealand,England,KS Williamson,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,4.3,New Zealand,England,KS Williamson,TWM Latham,CR Woakes,0,0,,,,,,,,,
