match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,36.3,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Nahid Rana,0,0,,,,,,caught,CR Ervine,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,36.4,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,36.5,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,36.6,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Nahid Rana,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,37.1,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,37.2,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,37.3,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,37.4,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,37.5,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,37.6,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,38.1,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Nahid Rana,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,38.2,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,38.3,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,38.4,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Nahid Rana,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,38.5,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,38.6,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,39.1,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,39.2,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,39.3,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,39.4,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,39.5,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,39.6,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,40.1,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,40.2,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,40.3,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Nahid Rana,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,40.4,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,40.5,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,40.6,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,41.1,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,41.2,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,41.3,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,41.4,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,41.5,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,41.6,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,42.1,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,42.2,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,42.3,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,42.4,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Taijul Islam,3,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,42.5,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Taijul Islam,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,42.6,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,43.1,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,43.2,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,43.3,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,43.4,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,43.5,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,43.6,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,44.1,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,44.2,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,44.3,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,44.4,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,44.5,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,44.6,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Taijul Islam,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,45.1,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,45.2,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,45.3,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,45.4,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,45.5,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,0,1,,1,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,45.6,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Hasan Mahmud,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,45.7,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,46.1,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,46.2,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,46.3,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Taijul Islam,6,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,46.4,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Taijul Islam,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,46.5,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,46.6,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,47.1,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,47.2,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,47.3,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,47.4,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,47.5,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,47.6,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,48.1,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,48.2,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,48.3,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Taijul Islam,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,48.4,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,48.5,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,48.6,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,49.1,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,49.2,Zimbabwe,Bangladesh,SC Williams,W Madhevere,Khaled Ahmed,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,49.3,Zimbabwe,Bangladesh,W Madhevere,SC Williams,Khaled Ahmed,0,0,,,,,,bowled,W Madhevere,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,49.4,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,49.5,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,49.6,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,50.1,Zimbabwe,Bangladesh,SC Williams,NP Mayavo,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,50.2,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,50.3,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,50.4,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,50.5,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Taijul Islam,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,50.6,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,51.1,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,51.2,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Khaled Ahmed,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,51.3,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,51.4,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,51.5,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,51.6,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,52.1,Zimbabwe,Bangladesh,SC Williams,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,52.2,Zimbabwe,Bangladesh,SC Williams,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,52.3,Zimbabwe,Bangladesh,SC Williams,NP Mayavo,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,52.4,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Mehedi Hasan Miraz,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,52.5,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,52.6,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,53.1,Zimbabwe,Bangladesh,SC Williams,NP Mayavo,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,53.2,Zimbabwe,Bangladesh,SC Williams,NP Mayavo,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,53.3,Zimbabwe,Bangladesh,SC Williams,NP Mayavo,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,53.4,Zimbabwe,Bangladesh,SC Williams,NP Mayavo,Khaled Ahmed,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,53.5,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,53.6,Zimbabwe,Bangladesh,NP Mayavo,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,54.1,Zimbabwe,Bangladesh,SC Williams,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,54.2,Zimbabwe,Bangladesh,SC Williams,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,54.3,Zimbabwe,Bangladesh,SC Williams,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,caught,SC Williams,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,54.4,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,54.5,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,54.6,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,55.1,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Hasan Mahmud,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,55.2,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,55.3,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,55.4,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,55.5,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,55.6,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,56.1,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,56.2,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,56.3,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,56.4,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,56.5,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,56.6,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,57.1,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,57.2,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Hasan Mahmud,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,57.3,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,57.4,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,57.5,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,57.6,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Hasan Mahmud,3,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,58.1,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Mehedi Hasan Miraz,3,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,58.2,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,58.3,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,58.4,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,58.5,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,58.6,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,59.1,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,59.2,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Hasan Mahmud,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,59.3,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,59.4,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,59.5,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,59.6,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Hasan Mahmud,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,60.1,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,60.2,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,60.3,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,60.4,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,60.5,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,60.6,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,61.1,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,61.2,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,61.3,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,61.4,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,61.5,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,61.6,Zimbabwe,Bangladesh,WP Masakadza,NP Mayavo,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,62.1,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,62.2,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,62.3,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,62.4,Zimbabwe,Bangladesh,NP Mayavo,WP Masakadza,Taijul Islam,0,0,,,,,,,,,
