match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,31.5,West Indies,Australia,SD Hope,RL Chase,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,31.6,West Indies,Australia,SD Hope,RL Chase,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,32.1,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,32.2,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,32.3,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,32.4,West Indies,Australia,SD Hope,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,32.5,West Indies,Australia,SD Hope,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,32.6,West Indies,Australia,SD Hope,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,33.1,West Indies,Australia,RL Chase,SD Hope,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,33.2,West Indies,Australia,RL Chase,SD Hope,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,33.3,West Indies,Australia,RL Chase,SD Hope,NM Lyon,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,33.4,West Indies,Australia,RL Chase,SD Hope,NM Lyon,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,33.5,West Indies,Australia,RL Chase,SD Hope,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,33.6,West Indies,Australia,RL Chase,SD Hope,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,34.1,West Indies,Australia,SD Hope,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,34.2,West Indies,Australia,SD Hope,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,34.3,West Indies,Australia,SD Hope,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,34.4,West Indies,Australia,SD Hope,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,34.5,West Indies,Australia,SD Hope,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,34.6,West Indies,Australia,SD Hope,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,35.1,West Indies,Australia,RL Chase,SD Hope,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,35.2,West Indies,Australia,RL Chase,SD Hope,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,35.3,West Indies,Australia,RL Chase,SD Hope,NM Lyon,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,35.4,West Indies,Australia,SD Hope,RL Chase,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,35.5,West Indies,Australia,SD Hope,RL Chase,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,35.6,West Indies,Australia,SD Hope,RL Chase,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,36.1,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,36.2,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,36.3,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,36.4,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,36.5,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,36.6,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,37.1,West Indies,Australia,SD Hope,RL Chase,NM Lyon,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,37.2,West Indies,Australia,SD Hope,RL Chase,NM Lyon,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,37.3,West Indies,Australia,RL Chase,SD Hope,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,37.4,West Indies,Australia,RL Chase,SD Hope,NM Lyon,6,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,37.5,West Indies,Australia,RL Chase,SD Hope,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,37.6,West Indies,Australia,RL Chase,SD Hope,NM Lyon,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,38.1,West Indies,Australia,RL Chase,SD Hope,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,38.2,West Indies,Australia,RL Chase,SD Hope,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,38.3,West Indies,Australia,RL Chase,SD Hope,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,38.4,West Indies,Australia,RL Chase,SD Hope,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,38.5,West Indies,Australia,RL Chase,SD Hope,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,38.6,West Indies,Australia,RL Chase,SD Hope,MA Starc,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,39.1,West Indies,Australia,SD Hope,RL Chase,NM Lyon,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,39.2,West Indies,Australia,RL Chase,SD Hope,NM Lyon,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,39.3,West Indies,Australia,SD Hope,RL Chase,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,39.4,West Indies,Australia,SD Hope,RL Chase,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,39.5,West Indies,Australia,SD Hope,RL Chase,NM Lyon,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,39.6,West Indies,Australia,SD Hope,RL Chase,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,40.1,West Indies,Australia,RL Chase,SD Hope,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,40.2,West Indies,Australia,RL Chase,SD Hope,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,40.3,West Indies,Australia,RL Chase,SD Hope,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,40.4,West Indies,Australia,RL Chase,SD Hope,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,40.5,West Indies,Australia,RL Chase,SD Hope,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,40.6,West Indies,Australia,RL Chase,SD Hope,MA Starc,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,41.1,West Indies,Australia,RL Chase,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,41.2,West Indies,Australia,RL Chase,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,41.3,West Indies,Australia,RL Chase,SD Hope,BJ Webster,0,1,,1,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,41.4,West Indies,Australia,RL Chase,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,41.5,West Indies,Australia,RL Chase,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,41.6,West Indies,Australia,RL Chase,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,41.7,West Indies,Australia,RL Chase,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,42.1,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,42.2,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,42.3,West Indies,Australia,SD Hope,RL Chase,MA Starc,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,42.4,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,42.5,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,42.6,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,43.1,West Indies,Australia,RL Chase,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,43.2,West Indies,Australia,RL Chase,SD Hope,BJ Webster,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,43.3,West Indies,Australia,RL Chase,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,43.4,West Indies,Australia,RL Chase,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,43.5,West Indies,Australia,RL Chase,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,43.6,West Indies,Australia,RL Chase,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,44.1,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,44.2,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,44.3,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,44.4,West Indies,Australia,SD Hope,RL Chase,MA Starc,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,44.5,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,44.6,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,45.1,West Indies,Australia,RL Chase,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,45.2,West Indies,Australia,RL Chase,SD Hope,BJ Webster,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,45.3,West Indies,Australia,SD Hope,RL Chase,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,45.4,West Indies,Australia,SD Hope,RL Chase,BJ Webster,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,45.5,West Indies,Australia,RL Chase,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,45.6,West Indies,Australia,RL Chase,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,46.1,West Indies,Australia,SD Hope,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,46.2,West Indies,Australia,SD Hope,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,46.3,West Indies,Australia,SD Hope,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,46.4,West Indies,Australia,SD Hope,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,46.5,West Indies,Australia,SD Hope,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,46.6,West Indies,Australia,SD Hope,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,47.1,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,47.2,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,47.3,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,47.4,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,47.5,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,47.6,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,48.1,West Indies,Australia,SD Hope,RL Chase,JR Hazlewood,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,48.2,West Indies,Australia,SD Hope,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,48.3,West Indies,Australia,SD Hope,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,48.4,West Indies,Australia,SD Hope,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,48.5,West Indies,Australia,SD Hope,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,48.6,West Indies,Australia,SD Hope,RL Chase,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,49.1,West Indies,Australia,SD Hope,RL Chase,PJ Cummins,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,49.2,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,lbw,RL Chase,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,49.3,West Indies,Australia,JP Greaves,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,49.4,West Indies,Australia,JP Greaves,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,49.5,West Indies,Australia,JP Greaves,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,49.6,West Indies,Australia,JP Greaves,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,50.1,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,1,,,,1,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,50.2,West Indies,Australia,JP Greaves,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,50.3,West Indies,Australia,JP Greaves,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,50.4,West Indies,Australia,JP Greaves,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,50.5,West Indies,Australia,JP Greaves,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,50.6,West Indies,Australia,JP Greaves,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,51.1,West Indies,Australia,SD Hope,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,51.2,West Indies,Australia,SD Hope,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,51.3,West Indies,Australia,SD Hope,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,51.4,West Indies,Australia,SD Hope,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,51.5,West Indies,Australia,SD Hope,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,51.6,West Indies,Australia,SD Hope,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,52.1,West Indies,Australia,JP Greaves,SD Hope,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,52.2,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,52.3,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,52.4,West Indies,Australia,JP Greaves,SD Hope,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,52.5,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,52.6,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,53.1,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,53.2,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,53.3,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,53.4,West Indies,Australia,SD Hope,JP Greaves,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,53.5,West Indies,Australia,SD Hope,JP Greaves,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,53.6,West Indies,Australia,SD Hope,JP Greaves,BJ Webster,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,54.1,West Indies,Australia,SD Hope,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,54.2,West Indies,Australia,SD Hope,JP Greaves,PJ Cummins,3,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,54.3,West Indies,Australia,JP Greaves,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,54.4,West Indies,Australia,JP Greaves,SD Hope,PJ Cummins,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,54.5,West Indies,Australia,SD Hope,JP Greaves,PJ Cummins,3,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,54.6,West Indies,Australia,JP Greaves,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,55.1,West Indies,Australia,SD Hope,JP Greaves,BJ Webster,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,55.2,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,caught,JP Greaves,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,55.3,West Indies,Australia,AS Joseph,SD Hope,BJ Webster,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,55.4,West Indies,Australia,SD Hope,AS Joseph,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,55.5,West Indies,Australia,SD Hope,AS Joseph,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,55.6,West Indies,Australia,SD Hope,AS Joseph,BJ Webster,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,56.1,West Indies,Australia,SD Hope,AS Joseph,PJ Cummins,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,56.2,West Indies,Australia,AS Joseph,SD Hope,PJ Cummins,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,56.3,West Indies,Australia,AS Joseph,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,56.4,West Indies,Australia,AS Joseph,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,56.5,West Indies,Australia,AS Joseph,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,56.6,West Indies,Australia,AS Joseph,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,57.1,West Indies,Australia,SD Hope,AS Joseph,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,57.2,West Indies,Australia,SD Hope,AS Joseph,BJ Webster,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,57.3,West Indies,Australia,SD Hope,AS Joseph,BJ Webster,0,0,,,,,,caught,SD Hope,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,57.4,West Indies,Australia,S Joseph,AS Joseph,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,57.5,West Indies,Australia,S Joseph,AS Joseph,BJ Webster,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,57.6,West Indies,Australia,S Joseph,AS Joseph,BJ Webster,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,58.1,West Indies,Australia,AS Joseph,S Joseph,MA Starc,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,58.2,West Indies,Australia,S Joseph,AS Joseph,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,58.3,West Indies,Australia,S Joseph,AS Joseph,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,58.4,West Indies,Australia,S Joseph,AS Joseph,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,58.5,West Indies,Australia,S Joseph,AS Joseph,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,58.6,West Indies,Australia,S Joseph,AS Joseph,MA Starc,0,0,,,,,,bowled,S Joseph,,
