match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,109.2,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,109.3,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,109.4,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Mehedi Hasan Miraz,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,109.5,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,109.6,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,110.1,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,110.2,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,110.3,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Shakib Al Hasan,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,110.4,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Shakib Al Hasan,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,110.5,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Shakib Al Hasan,2,1,,1,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,110.6,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,110.7,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,111.1,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,111.2,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,111.3,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,111.4,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Mehedi Hasan Miraz,6,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,111.5,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,111.6,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,112.1,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Nahid Rana,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,112.2,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Nahid Rana,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,112.3,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,112.4,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Nahid Rana,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,112.5,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,112.6,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,0.1,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,0.2,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,0.3,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,0.4,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,0.5,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,0.6,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,1.1,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,1.2,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,1.3,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,1.4,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,1.5,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,1.6,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,2.1,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,2.2,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,2.3,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,2.4,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,2.5,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,2.6,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,3.1,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,3.2,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,3.3,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,3.4,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,3.5,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,3.6,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,4.1,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,4.2,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,4.3,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,4.4,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,4.5,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,4.6,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,5.1,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,5.2,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,5.3,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,5.4,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,5.5,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,5.6,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,6.1,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,6.2,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,6.3,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,6.4,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,6.5,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,6.6,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,7.1,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Khurram Shahzad,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,7.2,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,7.3,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,7.4,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,7.5,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Khurram Shahzad,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,7.6,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Khurram Shahzad,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,8.1,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,8.2,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,8.3,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,8.4,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,8.5,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,8.6,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,9.1,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,9.2,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,9.3,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,9.4,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,9.5,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,9.6,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Khurram Shahzad,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,10.1,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,10.2,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,10.3,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,10.4,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,10.5,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,10.6,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,11.1,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,11.2,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,11.3,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,11.4,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Khurram Shahzad,0,4,,,,4,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,11.5,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Khurram Shahzad,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,11.6,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,12.1,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,12.2,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,12.3,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,1,,,,1,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,12.4,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,12.5,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,12.6,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,13.1,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,13.2,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,13.3,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,13.4,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,13.5,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,13.6,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,14.1,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,14.2,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Naseem Shah,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,14.3,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,14.4,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,14.5,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,14.6,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,15.1,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,15.2,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,15.3,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,15.4,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,15.5,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,15.6,Bangladesh,Pakistan,Shadman Islam,Zakir Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,16.1,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,16.2,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,16.3,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,16.4,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,16.5,Bangladesh,Pakistan,Zakir Hasan,Shadman Islam,Naseem Shah,0,0,,,,,,caught,Zakir Hasan,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,16.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,17.1,Bangladesh,Pakistan,Shadman Islam,Nazmul Hossain Shanto,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,17.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,17.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Shaheen Shah Afridi,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,17.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,17.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,17.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,18.1,Bangladesh,Pakistan,Shadman Islam,Nazmul Hossain Shanto,Naseem Shah,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,18.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,18.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,18.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,18.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,18.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,19.1,Bangladesh,Pakistan,Shadman Islam,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,19.2,Bangladesh,Pakistan,Shadman Islam,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,19.3,Bangladesh,Pakistan,Shadman Islam,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,19.4,Bangladesh,Pakistan,Shadman Islam,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,19.5,Bangladesh,Pakistan,Shadman Islam,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,19.6,Bangladesh,Pakistan,Shadman Islam,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,20.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,20.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,20.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,20.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,20.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,20.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Shadman Islam,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,21.1,Bangladesh,Pakistan,Shadman Islam,Nazmul Hossain Shanto,Mohammad Ali,0,0,,,,,,,,,
