match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,44.1,Pakistan,West Indies,Agha Salman,Khurram Shahzad,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,44.2,Pakistan,West Indies,Agha Salman,Khurram Shahzad,G Motie,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,44.3,Pakistan,West Indies,Agha Salman,Khurram Shahzad,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,44.4,Pakistan,West Indies,Agha Salman,Khurram Shahzad,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,44.5,Pakistan,West Indies,Agha Salman,Khurram Shahzad,G Motie,0,0,,,,,,run out,Khurram Shahzad,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,44.6,Pakistan,West Indies,Abrar Ahmed,Agha Salman,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,45.1,Pakistan,West Indies,Agha Salman,Abrar Ahmed,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,45.2,Pakistan,West Indies,Agha Salman,Abrar Ahmed,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,45.3,Pakistan,West Indies,Agha Salman,Abrar Ahmed,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,45.4,Pakistan,West Indies,Agha Salman,Abrar Ahmed,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,45.5,Pakistan,West Indies,Agha Salman,Abrar Ahmed,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,45.6,Pakistan,West Indies,Abrar Ahmed,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,46.1,Pakistan,West Indies,Agha Salman,Abrar Ahmed,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,46.2,Pakistan,West Indies,Agha Salman,Abrar Ahmed,G Motie,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,46.3,Pakistan,West Indies,Agha Salman,Abrar Ahmed,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,46.4,Pakistan,West Indies,Agha Salman,Abrar Ahmed,G Motie,0,0,,,,,,caught,Agha Salman,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,0.1,West Indies,Pakistan,KC Brathwaite,M Louis,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,0.2,West Indies,Pakistan,KC Brathwaite,M Louis,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,0.3,West Indies,Pakistan,M Louis,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,0.4,West Indies,Pakistan,M Louis,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,0.5,West Indies,Pakistan,M Louis,KC Brathwaite,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,0.6,West Indies,Pakistan,KC Brathwaite,M Louis,Sajid Khan,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,1.1,West Indies,Pakistan,M Louis,KC Brathwaite,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,1.2,West Indies,Pakistan,M Louis,KC Brathwaite,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,1.3,West Indies,Pakistan,M Louis,KC Brathwaite,Abrar Ahmed,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,1.4,West Indies,Pakistan,KC Brathwaite,M Louis,Abrar Ahmed,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,1.5,West Indies,Pakistan,KC Brathwaite,M Louis,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,1.6,West Indies,Pakistan,KC Brathwaite,M Louis,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,2.1,West Indies,Pakistan,M Louis,KC Brathwaite,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,2.2,West Indies,Pakistan,KC Brathwaite,M Louis,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,2.3,West Indies,Pakistan,M Louis,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,2.4,West Indies,Pakistan,M Louis,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,2.5,West Indies,Pakistan,M Louis,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,2.6,West Indies,Pakistan,M Louis,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,3.1,West Indies,Pakistan,KC Brathwaite,M Louis,Abrar Ahmed,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,3.2,West Indies,Pakistan,M Louis,KC Brathwaite,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,3.3,West Indies,Pakistan,M Louis,KC Brathwaite,Abrar Ahmed,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,3.4,West Indies,Pakistan,KC Brathwaite,M Louis,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,3.5,West Indies,Pakistan,KC Brathwaite,M Louis,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,3.6,West Indies,Pakistan,KC Brathwaite,M Louis,Abrar Ahmed,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,4.1,West Indies,Pakistan,KC Brathwaite,M Louis,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,4.2,West Indies,Pakistan,KC Brathwaite,M Louis,Sajid Khan,0,0,,,,,,caught,KC Brathwaite,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,4.3,West Indies,Pakistan,KU Carty,M Louis,Sajid Khan,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,4.4,West Indies,Pakistan,KU Carty,M Louis,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,4.5,West Indies,Pakistan,M Louis,KU Carty,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,4.6,West Indies,Pakistan,M Louis,KU Carty,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,5.1,West Indies,Pakistan,KU Carty,M Louis,Abrar Ahmed,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,5.2,West Indies,Pakistan,M Louis,KU Carty,Abrar Ahmed,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,5.3,West Indies,Pakistan,M Louis,KU Carty,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,5.4,West Indies,Pakistan,M Louis,KU Carty,Abrar Ahmed,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,5.5,West Indies,Pakistan,KU Carty,M Louis,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,5.6,West Indies,Pakistan,KU Carty,M Louis,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,6.1,West Indies,Pakistan,M Louis,KU Carty,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,6.2,West Indies,Pakistan,KU Carty,M Louis,Sajid Khan,0,0,,,,,,caught,KU Carty,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,6.3,West Indies,Pakistan,KAR Hodge,M Louis,Sajid Khan,0,1,,,1,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,6.4,West Indies,Pakistan,M Louis,KAR Hodge,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,6.5,West Indies,Pakistan,M Louis,KAR Hodge,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,6.6,West Indies,Pakistan,KAR Hodge,M Louis,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,7.1,West Indies,Pakistan,M Louis,KAR Hodge,Abrar Ahmed,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,7.2,West Indies,Pakistan,KAR Hodge,M Louis,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,7.3,West Indies,Pakistan,KAR Hodge,M Louis,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,7.4,West Indies,Pakistan,KAR Hodge,M Louis,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,7.5,West Indies,Pakistan,KAR Hodge,M Louis,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,7.6,West Indies,Pakistan,KAR Hodge,M Louis,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,8.1,West Indies,Pakistan,M Louis,KAR Hodge,Sajid Khan,0,1,,,,1,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,8.2,West Indies,Pakistan,KAR Hodge,M Louis,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,8.3,West Indies,Pakistan,KAR Hodge,M Louis,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,8.4,West Indies,Pakistan,KAR Hodge,M Louis,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,8.5,West Indies,Pakistan,KAR Hodge,M Louis,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,8.6,West Indies,Pakistan,KAR Hodge,M Louis,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,9.1,West Indies,Pakistan,M Louis,KAR Hodge,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,9.2,West Indies,Pakistan,M Louis,KAR Hodge,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,9.3,West Indies,Pakistan,M Louis,KAR Hodge,Abrar Ahmed,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,9.4,West Indies,Pakistan,KAR Hodge,M Louis,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,9.5,West Indies,Pakistan,KAR Hodge,M Louis,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,9.6,West Indies,Pakistan,KAR Hodge,M Louis,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,10.1,West Indies,Pakistan,M Louis,KAR Hodge,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,10.2,West Indies,Pakistan,M Louis,KAR Hodge,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,10.3,West Indies,Pakistan,M Louis,KAR Hodge,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,10.4,West Indies,Pakistan,KAR Hodge,M Louis,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,10.5,West Indies,Pakistan,KAR Hodge,M Louis,Sajid Khan,0,0,,,,,,bowled,KAR Hodge,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,10.6,West Indies,Pakistan,A Athanaze,M Louis,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,11.1,West Indies,Pakistan,A Athanaze,M Louis,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,11.2,West Indies,Pakistan,M Louis,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,11.3,West Indies,Pakistan,M Louis,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,11.4,West Indies,Pakistan,M Louis,A Athanaze,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,11.5,West Indies,Pakistan,A Athanaze,M Louis,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,11.6,West Indies,Pakistan,M Louis,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,12.1,West Indies,Pakistan,A Athanaze,M Louis,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,12.2,West Indies,Pakistan,A Athanaze,M Louis,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,12.3,West Indies,Pakistan,M Louis,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,12.4,West Indies,Pakistan,M Louis,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,12.5,West Indies,Pakistan,M Louis,A Athanaze,Sajid Khan,0,0,,,,,,bowled,M Louis,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,12.6,West Indies,Pakistan,JP Greaves,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,13.1,West Indies,Pakistan,A Athanaze,JP Greaves,Nauman Ali,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,13.2,West Indies,Pakistan,A Athanaze,JP Greaves,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,13.3,West Indies,Pakistan,A Athanaze,JP Greaves,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,13.4,West Indies,Pakistan,JP Greaves,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,13.5,West Indies,Pakistan,JP Greaves,A Athanaze,Nauman Ali,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,13.6,West Indies,Pakistan,JP Greaves,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,14.1,West Indies,Pakistan,A Athanaze,JP Greaves,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,14.2,West Indies,Pakistan,A Athanaze,JP Greaves,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,14.3,West Indies,Pakistan,JP Greaves,A Athanaze,Sajid Khan,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,14.4,West Indies,Pakistan,JP Greaves,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,14.5,West Indies,Pakistan,JP Greaves,A Athanaze,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,14.6,West Indies,Pakistan,A Athanaze,JP Greaves,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,15.1,West Indies,Pakistan,A Athanaze,JP Greaves,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,15.2,West Indies,Pakistan,JP Greaves,A Athanaze,Nauman Ali,0,0,,,,,,lbw,JP Greaves,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,15.3,West Indies,Pakistan,TA Imlach,A Athanaze,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,15.4,West Indies,Pakistan,A Athanaze,TA Imlach,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,15.5,West Indies,Pakistan,TA Imlach,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,15.6,West Indies,Pakistan,TA Imlach,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,16.1,West Indies,Pakistan,A Athanaze,TA Imlach,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,16.2,West Indies,Pakistan,A Athanaze,TA Imlach,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,16.3,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,16.4,West Indies,Pakistan,A Athanaze,TA Imlach,Sajid Khan,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,16.5,West Indies,Pakistan,A Athanaze,TA Imlach,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,16.6,West Indies,Pakistan,A Athanaze,TA Imlach,Sajid Khan,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,17.1,West Indies,Pakistan,TA Imlach,A Athanaze,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,17.2,West Indies,Pakistan,A Athanaze,TA Imlach,Nauman Ali,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,17.3,West Indies,Pakistan,A Athanaze,TA Imlach,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,17.4,West Indies,Pakistan,A Athanaze,TA Imlach,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,17.5,West Indies,Pakistan,A Athanaze,TA Imlach,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,17.6,West Indies,Pakistan,TA Imlach,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,18.1,West Indies,Pakistan,A Athanaze,TA Imlach,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,18.2,West Indies,Pakistan,A Athanaze,TA Imlach,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,18.3,West Indies,Pakistan,A Athanaze,TA Imlach,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,18.4,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,18.5,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,18.6,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,19.1,West Indies,Pakistan,A Athanaze,TA Imlach,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,19.2,West Indies,Pakistan,A Athanaze,TA Imlach,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,19.3,West Indies,Pakistan,A Athanaze,TA Imlach,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,19.4,West Indies,Pakistan,A Athanaze,TA Imlach,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,19.5,West Indies,Pakistan,TA Imlach,A Athanaze,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,19.6,West Indies,Pakistan,A Athanaze,TA Imlach,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,20.1,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,0,2,,,,2,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,20.2,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,20.3,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,20.4,West Indies,Pakistan,A Athanaze,TA Imlach,Sajid Khan,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,20.5,West Indies,Pakistan,A Athanaze,TA Imlach,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,20.6,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,21.1,West Indies,Pakistan,A Athanaze,TA Imlach,Nauman Ali,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,21.2,West Indies,Pakistan,A Athanaze,TA Imlach,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,21.3,West Indies,Pakistan,TA Imlach,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,21.4,West Indies,Pakistan,TA Imlach,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,21.5,West Indies,Pakistan,TA Imlach,A Athanaze,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,21.6,West Indies,Pakistan,A Athanaze,TA Imlach,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,22.1,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,22.2,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,22.3,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,22.4,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,22.5,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,22.6,West Indies,Pakistan,TA Imlach,A Athanaze,Sajid Khan,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,23.1,West Indies,Pakistan,A Athanaze,TA Imlach,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,23.2,West Indies,Pakistan,TA Imlach,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,23.3,West Indies,Pakistan,TA Imlach,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,23.4,West Indies,Pakistan,TA Imlach,A Athanaze,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,23.5,West Indies,Pakistan,A Athanaze,TA Imlach,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,23.6,West Indies,Pakistan,TA Imlach,A Athanaze,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,24.1,West Indies,Pakistan,TA Imlach,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,24.2,West Indies,Pakistan,TA Imlach,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,24.3,West Indies,Pakistan,TA Imlach,A Athanaze,Abrar Ahmed,0,0,,,,,,caught,TA Imlach,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,24.4,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,24.5,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,24.6,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,25.1,West Indies,Pakistan,A Athanaze,K Sinclair,Nauman Ali,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,25.2,West Indies,Pakistan,A Athanaze,K Sinclair,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,25.3,West Indies,Pakistan,K Sinclair,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,25.4,West Indies,Pakistan,K Sinclair,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,25.5,West Indies,Pakistan,K Sinclair,A Athanaze,Nauman Ali,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,25.6,West Indies,Pakistan,K Sinclair,A Athanaze,Nauman Ali,0,0,,,,,,,,,
