match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,26.2,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,26.3,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,26.4,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,26.5,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,26.6,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,27.1,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,27.2,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,27.3,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,27.4,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,27.5,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,27.6,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,28.1,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,28.2,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,28.3,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,28.4,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,28.5,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,28.6,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,29.1,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,29.2,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,29.3,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,29.4,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,29.5,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,29.6,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,30.1,South Africa,Pakistan,AK Markram,T Bavuma,Aamer Jamal,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,30.2,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,30.3,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,30.4,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,30.5,South Africa,Pakistan,AK Markram,T Bavuma,Aamer Jamal,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,30.6,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,31.1,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,31.2,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,31.3,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,31.4,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,31.5,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,31.6,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,32.1,South Africa,Pakistan,AK Markram,T Bavuma,Aamer Jamal,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,32.2,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,32.3,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,32.4,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,32.5,South Africa,Pakistan,AK Markram,T Bavuma,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,32.6,South Africa,Pakistan,AK Markram,T Bavuma,Aamer Jamal,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,33.1,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,33.2,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,33.3,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,33.4,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,33.5,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,33.6,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,34.1,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,34.2,South Africa,Pakistan,AK Markram,T Bavuma,Aamer Jamal,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,34.3,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,34.4,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,34.5,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,34.6,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,35.1,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,35.2,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,35.3,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,35.4,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,35.5,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,35.6,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,36.1,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,36.2,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,0,1,1,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,36.3,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,36.4,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,36.5,South Africa,Pakistan,T Bavuma,AK Markram,Aamer Jamal,0,0,,,,,,caught,T Bavuma,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,36.6,South Africa,Pakistan,DG Bedingham,AK Markram,Aamer Jamal,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,36.7,South Africa,Pakistan,DG Bedingham,AK Markram,Aamer Jamal,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,37.1,South Africa,Pakistan,DG Bedingham,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,37.2,South Africa,Pakistan,DG Bedingham,AK Markram,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,37.3,South Africa,Pakistan,DG Bedingham,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,37.4,South Africa,Pakistan,DG Bedingham,AK Markram,Mohammad Abbas,0,4,,,,4,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,37.5,South Africa,Pakistan,DG Bedingham,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,37.6,South Africa,Pakistan,DG Bedingham,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,38.1,South Africa,Pakistan,AK Markram,DG Bedingham,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,38.2,South Africa,Pakistan,AK Markram,DG Bedingham,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,38.3,South Africa,Pakistan,AK Markram,DG Bedingham,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,38.4,South Africa,Pakistan,AK Markram,DG Bedingham,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,38.5,South Africa,Pakistan,AK Markram,DG Bedingham,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,38.6,South Africa,Pakistan,AK Markram,DG Bedingham,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,39.1,South Africa,Pakistan,DG Bedingham,AK Markram,Khurram Shahzad,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,39.2,South Africa,Pakistan,DG Bedingham,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,39.3,South Africa,Pakistan,DG Bedingham,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,39.4,South Africa,Pakistan,DG Bedingham,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,39.5,South Africa,Pakistan,DG Bedingham,AK Markram,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,39.6,South Africa,Pakistan,DG Bedingham,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,40.1,South Africa,Pakistan,AK Markram,DG Bedingham,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,40.2,South Africa,Pakistan,AK Markram,DG Bedingham,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,40.3,South Africa,Pakistan,AK Markram,DG Bedingham,Aamer Jamal,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,40.4,South Africa,Pakistan,DG Bedingham,AK Markram,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,40.5,South Africa,Pakistan,DG Bedingham,AK Markram,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,40.6,South Africa,Pakistan,DG Bedingham,AK Markram,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,41.1,South Africa,Pakistan,AK Markram,DG Bedingham,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,41.2,South Africa,Pakistan,DG Bedingham,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,41.3,South Africa,Pakistan,DG Bedingham,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,41.4,South Africa,Pakistan,DG Bedingham,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,41.5,South Africa,Pakistan,DG Bedingham,AK Markram,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,41.6,South Africa,Pakistan,AK Markram,DG Bedingham,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,42.1,South Africa,Pakistan,DG Bedingham,AK Markram,Naseem Shah,0,1,,,,1,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,42.2,South Africa,Pakistan,AK Markram,DG Bedingham,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,42.3,South Africa,Pakistan,AK Markram,DG Bedingham,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,42.4,South Africa,Pakistan,DG Bedingham,AK Markram,Naseem Shah,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,42.5,South Africa,Pakistan,DG Bedingham,AK Markram,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,42.6,South Africa,Pakistan,AK Markram,DG Bedingham,Naseem Shah,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,43.1,South Africa,Pakistan,DG Bedingham,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,43.2,South Africa,Pakistan,DG Bedingham,AK Markram,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,43.3,South Africa,Pakistan,DG Bedingham,AK Markram,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,43.4,South Africa,Pakistan,AK Markram,DG Bedingham,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,43.5,South Africa,Pakistan,AK Markram,DG Bedingham,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,43.6,South Africa,Pakistan,AK Markram,DG Bedingham,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,44.1,South Africa,Pakistan,DG Bedingham,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,44.2,South Africa,Pakistan,DG Bedingham,AK Markram,Naseem Shah,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,44.3,South Africa,Pakistan,DG Bedingham,AK Markram,Naseem Shah,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,44.4,South Africa,Pakistan,DG Bedingham,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,44.5,South Africa,Pakistan,DG Bedingham,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,44.6,South Africa,Pakistan,DG Bedingham,AK Markram,Naseem Shah,0,0,,,,,,caught,DG Bedingham,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,45.1,South Africa,Pakistan,AK Markram,K Verreynne,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,45.2,South Africa,Pakistan,K Verreynne,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,45.3,South Africa,Pakistan,K Verreynne,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,45.4,South Africa,Pakistan,K Verreynne,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,45.5,South Africa,Pakistan,K Verreynne,AK Markram,Khurram Shahzad,0,1,,,,1,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,45.6,South Africa,Pakistan,AK Markram,K Verreynne,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,46.1,South Africa,Pakistan,K Verreynne,AK Markram,Naseem Shah,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,46.2,South Africa,Pakistan,K Verreynne,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,46.3,South Africa,Pakistan,K Verreynne,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,46.4,South Africa,Pakistan,K Verreynne,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,46.5,South Africa,Pakistan,K Verreynne,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,46.6,South Africa,Pakistan,K Verreynne,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,47.1,South Africa,Pakistan,AK Markram,K Verreynne,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,47.2,South Africa,Pakistan,AK Markram,K Verreynne,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,47.3,South Africa,Pakistan,AK Markram,K Verreynne,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,47.4,South Africa,Pakistan,AK Markram,K Verreynne,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,47.5,South Africa,Pakistan,K Verreynne,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,47.6,South Africa,Pakistan,K Verreynne,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,48.1,South Africa,Pakistan,AK Markram,K Verreynne,Naseem Shah,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,48.2,South Africa,Pakistan,AK Markram,K Verreynne,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,48.3,South Africa,Pakistan,K Verreynne,AK Markram,Naseem Shah,0,0,,,,,,caught,K Verreynne,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,48.4,South Africa,Pakistan,M Jansen,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,48.5,South Africa,Pakistan,M Jansen,AK Markram,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,48.6,South Africa,Pakistan,AK Markram,M Jansen,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,49.1,South Africa,Pakistan,M Jansen,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,49.2,South Africa,Pakistan,M Jansen,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,49.3,South Africa,Pakistan,M Jansen,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,49.4,South Africa,Pakistan,M Jansen,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,49.5,South Africa,Pakistan,M Jansen,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,49.6,South Africa,Pakistan,M Jansen,AK Markram,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,50.1,South Africa,Pakistan,M Jansen,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,50.2,South Africa,Pakistan,M Jansen,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,50.3,South Africa,Pakistan,M Jansen,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,50.4,South Africa,Pakistan,M Jansen,AK Markram,Naseem Shah,0,1,,1,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,50.5,South Africa,Pakistan,M Jansen,AK Markram,Naseem Shah,0,0,,,,,,caught,M Jansen,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,50.6,South Africa,Pakistan,C Bosch,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,50.7,South Africa,Pakistan,C Bosch,AK Markram,Naseem Shah,0,2,,,2,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,51.1,South Africa,Pakistan,AK Markram,C Bosch,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,51.2,South Africa,Pakistan,AK Markram,C Bosch,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,51.3,South Africa,Pakistan,AK Markram,C Bosch,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,51.4,South Africa,Pakistan,C Bosch,AK Markram,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,51.5,South Africa,Pakistan,C Bosch,AK Markram,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,51.6,South Africa,Pakistan,C Bosch,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,52.1,South Africa,Pakistan,AK Markram,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,52.2,South Africa,Pakistan,AK Markram,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,52.3,South Africa,Pakistan,AK Markram,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,52.4,South Africa,Pakistan,AK Markram,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,52.5,South Africa,Pakistan,AK Markram,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,52.6,South Africa,Pakistan,AK Markram,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,53.1,South Africa,Pakistan,C Bosch,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,53.2,South Africa,Pakistan,C Bosch,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,53.3,South Africa,Pakistan,C Bosch,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,53.4,South Africa,Pakistan,C Bosch,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,53.5,South Africa,Pakistan,C Bosch,AK Markram,Khurram Shahzad,1,0,,,,,,,,,
