match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,90.5,West Indies,Zimbabwe,JO Holder,G Motie,VM Nyauchi,0,0,,,,,,caught,JO Holder,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,90.6,West Indies,Zimbabwe,ST Gabriel,G Motie,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,91.1,West Indies,Zimbabwe,G Motie,ST Gabriel,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,91.2,West Indies,Zimbabwe,G Motie,ST Gabriel,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,91.3,West Indies,Zimbabwe,G Motie,ST Gabriel,TL Chivanga,0,1,,1,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,91.4,West Indies,Zimbabwe,G Motie,ST Gabriel,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,91.5,West Indies,Zimbabwe,G Motie,ST Gabriel,TL Chivanga,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,91.6,West Indies,Zimbabwe,ST Gabriel,G Motie,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,91.7,West Indies,Zimbabwe,ST Gabriel,G Motie,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,92.1,West Indies,Zimbabwe,G Motie,ST Gabriel,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,92.2,West Indies,Zimbabwe,G Motie,ST Gabriel,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,92.3,West Indies,Zimbabwe,G Motie,ST Gabriel,VM Nyauchi,0,0,,,,,,caught,G Motie,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,0.1,Zimbabwe,West Indies,I Kaia,T Makoni,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,0.2,Zimbabwe,West Indies,I Kaia,T Makoni,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,0.3,Zimbabwe,West Indies,I Kaia,T Makoni,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,0.4,Zimbabwe,West Indies,I Kaia,T Makoni,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,0.5,Zimbabwe,West Indies,I Kaia,T Makoni,AS Joseph,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,0.6,Zimbabwe,West Indies,I Kaia,T Makoni,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,1.1,Zimbabwe,West Indies,T Makoni,I Kaia,ST Gabriel,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,1.2,Zimbabwe,West Indies,I Kaia,T Makoni,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,1.3,Zimbabwe,West Indies,I Kaia,T Makoni,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,1.4,Zimbabwe,West Indies,I Kaia,T Makoni,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,1.5,Zimbabwe,West Indies,I Kaia,T Makoni,ST Gabriel,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,1.6,Zimbabwe,West Indies,I Kaia,T Makoni,ST Gabriel,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,2.1,Zimbabwe,West Indies,T Makoni,I Kaia,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,2.2,Zimbabwe,West Indies,T Makoni,I Kaia,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,2.3,Zimbabwe,West Indies,T Makoni,I Kaia,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,2.4,Zimbabwe,West Indies,T Makoni,I Kaia,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,2.5,Zimbabwe,West Indies,T Makoni,I Kaia,AS Joseph,0,0,,,,,,caught,T Makoni,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,2.6,Zimbabwe,West Indies,CJ Chibhabha,I Kaia,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,3.1,Zimbabwe,West Indies,I Kaia,CJ Chibhabha,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,3.2,Zimbabwe,West Indies,I Kaia,CJ Chibhabha,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,3.3,Zimbabwe,West Indies,I Kaia,CJ Chibhabha,ST Gabriel,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,3.4,Zimbabwe,West Indies,CJ Chibhabha,I Kaia,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,3.5,Zimbabwe,West Indies,CJ Chibhabha,I Kaia,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,3.6,Zimbabwe,West Indies,CJ Chibhabha,I Kaia,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,4.1,Zimbabwe,West Indies,I Kaia,CJ Chibhabha,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,4.2,Zimbabwe,West Indies,I Kaia,CJ Chibhabha,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,4.3,Zimbabwe,West Indies,I Kaia,CJ Chibhabha,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,4.4,Zimbabwe,West Indies,I Kaia,CJ Chibhabha,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,4.5,Zimbabwe,West Indies,I Kaia,CJ Chibhabha,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,4.6,Zimbabwe,West Indies,I Kaia,CJ Chibhabha,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,5.1,Zimbabwe,West Indies,CJ Chibhabha,I Kaia,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,5.2,Zimbabwe,West Indies,CJ Chibhabha,I Kaia,ST Gabriel,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,5.3,Zimbabwe,West Indies,I Kaia,CJ Chibhabha,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,5.4,Zimbabwe,West Indies,I Kaia,CJ Chibhabha,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,5.5,Zimbabwe,West Indies,I Kaia,CJ Chibhabha,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,5.6,Zimbabwe,West Indies,I Kaia,CJ Chibhabha,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,6.1,Zimbabwe,West Indies,CJ Chibhabha,I Kaia,JO Holder,0,0,,,,,,bowled,CJ Chibhabha,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,6.2,Zimbabwe,West Indies,CR Ervine,I Kaia,JO Holder,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,6.3,Zimbabwe,West Indies,CR Ervine,I Kaia,JO Holder,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,6.4,Zimbabwe,West Indies,CR Ervine,I Kaia,JO Holder,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,6.5,Zimbabwe,West Indies,CR Ervine,I Kaia,JO Holder,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,6.6,Zimbabwe,West Indies,CR Ervine,I Kaia,JO Holder,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,7.1,Zimbabwe,West Indies,I Kaia,CR Ervine,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,7.2,Zimbabwe,West Indies,I Kaia,CR Ervine,AS Joseph,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,7.3,Zimbabwe,West Indies,I Kaia,CR Ervine,AS Joseph,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,7.4,Zimbabwe,West Indies,I Kaia,CR Ervine,AS Joseph,3,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,7.5,Zimbabwe,West Indies,CR Ervine,I Kaia,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,7.6,Zimbabwe,West Indies,CR Ervine,I Kaia,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,8.1,Zimbabwe,West Indies,I Kaia,CR Ervine,JO Holder,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,8.2,Zimbabwe,West Indies,I Kaia,CR Ervine,JO Holder,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,8.3,Zimbabwe,West Indies,I Kaia,CR Ervine,JO Holder,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,8.4,Zimbabwe,West Indies,CR Ervine,I Kaia,JO Holder,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,8.5,Zimbabwe,West Indies,I Kaia,CR Ervine,JO Holder,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,8.6,Zimbabwe,West Indies,CR Ervine,I Kaia,JO Holder,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,9.1,Zimbabwe,West Indies,I Kaia,CR Ervine,AS Joseph,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,9.2,Zimbabwe,West Indies,CR Ervine,I Kaia,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,9.3,Zimbabwe,West Indies,CR Ervine,I Kaia,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,9.4,Zimbabwe,West Indies,CR Ervine,I Kaia,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,9.5,Zimbabwe,West Indies,CR Ervine,I Kaia,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,9.6,Zimbabwe,West Indies,CR Ervine,I Kaia,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,10.1,Zimbabwe,West Indies,I Kaia,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,10.2,Zimbabwe,West Indies,I Kaia,CR Ervine,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,10.3,Zimbabwe,West Indies,CR Ervine,I Kaia,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,10.4,Zimbabwe,West Indies,CR Ervine,I Kaia,G Motie,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,10.5,Zimbabwe,West Indies,CR Ervine,I Kaia,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,10.6,Zimbabwe,West Indies,CR Ervine,I Kaia,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,11.1,Zimbabwe,West Indies,I Kaia,CR Ervine,JO Holder,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,11.2,Zimbabwe,West Indies,I Kaia,CR Ervine,JO Holder,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,11.3,Zimbabwe,West Indies,I Kaia,CR Ervine,JO Holder,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,11.4,Zimbabwe,West Indies,I Kaia,CR Ervine,JO Holder,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,11.5,Zimbabwe,West Indies,I Kaia,CR Ervine,JO Holder,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,11.6,Zimbabwe,West Indies,I Kaia,CR Ervine,JO Holder,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,12.1,Zimbabwe,West Indies,CR Ervine,I Kaia,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,12.2,Zimbabwe,West Indies,CR Ervine,I Kaia,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,12.3,Zimbabwe,West Indies,CR Ervine,I Kaia,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,12.4,Zimbabwe,West Indies,CR Ervine,I Kaia,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,12.5,Zimbabwe,West Indies,I Kaia,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,12.6,Zimbabwe,West Indies,I Kaia,CR Ervine,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,13.1,Zimbabwe,West Indies,I Kaia,CR Ervine,JO Holder,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,13.2,Zimbabwe,West Indies,I Kaia,CR Ervine,JO Holder,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,13.3,Zimbabwe,West Indies,I Kaia,CR Ervine,JO Holder,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,13.4,Zimbabwe,West Indies,I Kaia,CR Ervine,JO Holder,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,13.5,Zimbabwe,West Indies,CR Ervine,I Kaia,JO Holder,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,13.6,Zimbabwe,West Indies,CR Ervine,I Kaia,JO Holder,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,14.1,Zimbabwe,West Indies,I Kaia,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,14.2,Zimbabwe,West Indies,I Kaia,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,14.3,Zimbabwe,West Indies,I Kaia,CR Ervine,G Motie,0,4,,,4,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,14.4,Zimbabwe,West Indies,I Kaia,CR Ervine,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,14.5,Zimbabwe,West Indies,CR Ervine,I Kaia,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,14.6,Zimbabwe,West Indies,CR Ervine,I Kaia,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,15.1,Zimbabwe,West Indies,I Kaia,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,15.2,Zimbabwe,West Indies,I Kaia,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,15.3,Zimbabwe,West Indies,I Kaia,CR Ervine,RL Chase,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,15.4,Zimbabwe,West Indies,CR Ervine,I Kaia,RL Chase,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,15.5,Zimbabwe,West Indies,CR Ervine,I Kaia,RL Chase,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,15.6,Zimbabwe,West Indies,I Kaia,CR Ervine,RL Chase,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,16.1,Zimbabwe,West Indies,I Kaia,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,16.2,Zimbabwe,West Indies,I Kaia,CR Ervine,G Motie,0,0,,,,,,caught,I Kaia,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,16.3,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,16.4,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,16.5,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,16.6,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,17.1,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,17.2,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,17.3,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,17.4,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,17.5,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,17.6,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,18.1,Zimbabwe,West Indies,CR Ervine,M Shumba,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,18.2,Zimbabwe,West Indies,CR Ervine,M Shumba,G Motie,3,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,18.3,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,18.4,Zimbabwe,West Indies,CR Ervine,M Shumba,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,18.5,Zimbabwe,West Indies,CR Ervine,M Shumba,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,18.6,Zimbabwe,West Indies,CR Ervine,M Shumba,G Motie,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,19.1,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,2,,,2,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,19.2,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,19.3,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,19.4,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,19.5,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,19.6,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,20.1,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,20.2,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,20.3,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,20.4,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,20.5,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,20.6,Zimbabwe,West Indies,CR Ervine,M Shumba,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,21.1,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,21.2,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,21.3,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,21.4,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,21.5,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,21.6,Zimbabwe,West Indies,CR Ervine,M Shumba,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,22.1,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,22.2,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,22.3,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,22.4,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,22.5,Zimbabwe,West Indies,CR Ervine,M Shumba,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,22.6,Zimbabwe,West Indies,CR Ervine,M Shumba,G Motie,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,23.1,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,23.2,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,23.3,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,23.4,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,23.5,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,23.6,Zimbabwe,West Indies,M Shumba,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,24.1,Zimbabwe,West Indies,CR Ervine,M Shumba,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,24.2,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,24.3,Zimbabwe,West Indies,CR Ervine,M Shumba,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,24.4,Zimbabwe,West Indies,CR Ervine,M Shumba,G Motie,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,24.5,Zimbabwe,West Indies,CR Ervine,M Shumba,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,24.6,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,25.1,Zimbabwe,West Indies,CR Ervine,M Shumba,RL Chase,0,0,,,,,,,,,
