match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447097,2024,2024-09-26,Galle International Stadium,1,95.5,Sri Lanka,New Zealand,PHKD Mendis,AD Mathews,W O'Rourke,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,95.6,Sri Lanka,New Zealand,PHKD Mendis,AD Mathews,W O'Rourke,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,96.1,Sri Lanka,New Zealand,AD Mathews,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,96.2,Sri Lanka,New Zealand,AD Mathews,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,96.3,Sri Lanka,New Zealand,AD Mathews,PHKD Mendis,GD Phillips,0,0,,,,,,caught,AD Mathews,,
1447097,2024,2024-09-26,Galle International Stadium,1,96.4,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,96.5,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,96.6,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,97.1,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,3,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,97.2,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,97.3,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,97.4,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,97.5,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,97.6,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,98.1,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,98.2,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,98.3,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,98.4,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,6,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,98.5,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,98.6,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,99.1,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,99.2,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,99.3,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,99.4,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,99.5,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,99.6,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,100.1,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,100.2,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,100.3,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,100.4,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,100.5,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,100.6,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,101.1,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,101.2,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,101.3,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,101.4,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,101.5,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,101.6,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,102.1,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,102.2,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,102.3,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,102.4,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,102.5,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,102.6,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,103.1,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,103.2,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,103.3,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,103.4,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,103.5,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,103.6,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,104.1,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,104.2,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,104.3,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,104.4,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,104.5,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,104.6,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,105.1,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,105.2,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,105.3,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,105.4,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,105.5,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,105.6,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,106.1,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,MJ Santner,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,106.2,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,MJ Santner,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,106.3,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,MJ Santner,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,106.4,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,106.5,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,106.6,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,107.1,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,107.2,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,107.3,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,107.4,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,107.5,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,107.6,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,108.1,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,108.2,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,MJ Santner,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,108.3,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,108.4,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,108.5,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,108.6,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,109.1,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,109.2,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,109.3,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,109.4,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,109.5,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,109.6,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,110.1,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,110.2,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,MJ Santner,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,110.3,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,110.4,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,110.5,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,110.6,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,111.1,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,111.2,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,111.3,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,111.4,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,111.5,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,111.6,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,112.1,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,MJ Santner,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,112.2,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,MJ Santner,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,112.3,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,MJ Santner,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,112.4,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,112.5,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,112.6,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,MJ Santner,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,113.1,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,113.2,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,113.3,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,113.4,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,113.5,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,113.6,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,114.1,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,114.2,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,114.3,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,114.4,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,114.5,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,114.6,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,115.1,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,115.2,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,115.3,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,115.4,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,115.5,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,AY Patel,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,115.6,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,AY Patel,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,116.1,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,3,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,116.2,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,116.3,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,116.4,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,116.5,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,116.6,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,117.1,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,117.2,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,MJ Santner,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,117.3,Sri Lanka,New Zealand,PHKD Mendis,DM de Silva,MJ Santner,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,117.4,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,117.5,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,117.6,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,MJ Santner,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,118.1,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,118.2,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,118.3,Sri Lanka,New Zealand,DM de Silva,PHKD Mendis,GD Phillips,0,0,,,,,,caught,DM de Silva,,
1447097,2024,2024-09-26,Galle International Stadium,1,118.4,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,118.5,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,118.6,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,119.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,119.2,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,119.3,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,119.4,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,119.5,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,119.6,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,120.1,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,120.2,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,120.3,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,120.4,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,120.5,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,120.6,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,121.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,121.2,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,121.3,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,121.4,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,121.5,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,121.6,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,122.1,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,122.2,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,122.3,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,122.4,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,122.5,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,122.6,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,123.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,123.2,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,123.3,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,123.4,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,123.5,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,123.6,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,124.1,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,124.2,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,124.3,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,1,124.4,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,GD Phillips,1,0,,,,,,,,,
