match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,19.4,Australia,West Indies,BJ Webster,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,19.5,Australia,West Indies,BJ Webster,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,19.6,Australia,West Indies,BJ Webster,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,20.1,Australia,West Indies,C Green,BJ Webster,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,20.2,Australia,West Indies,C Green,BJ Webster,AS Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,20.3,Australia,West Indies,BJ Webster,C Green,AS Joseph,0,1,1,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,20.4,Australia,West Indies,BJ Webster,C Green,AS Joseph,0,0,,,,,,bowled,BJ Webster,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,20.5,Australia,West Indies,AT Carey,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,20.6,Australia,West Indies,AT Carey,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,20.7,Australia,West Indies,AT Carey,C Green,AS Joseph,0,0,,,,,,caught,AT Carey,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,21.1,Australia,West Indies,C Green,PJ Cummins,JNT Seales,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,21.2,Australia,West Indies,C Green,PJ Cummins,JNT Seales,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,21.3,Australia,West Indies,C Green,PJ Cummins,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,21.4,Australia,West Indies,C Green,PJ Cummins,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,21.5,Australia,West Indies,C Green,PJ Cummins,JNT Seales,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,21.6,Australia,West Indies,C Green,PJ Cummins,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,22.1,Australia,West Indies,PJ Cummins,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,22.2,Australia,West Indies,PJ Cummins,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,22.3,Australia,West Indies,PJ Cummins,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,22.4,Australia,West Indies,PJ Cummins,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,22.5,Australia,West Indies,PJ Cummins,C Green,AS Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,22.6,Australia,West Indies,C Green,PJ Cummins,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,23.1,Australia,West Indies,PJ Cummins,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,23.2,Australia,West Indies,PJ Cummins,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,23.3,Australia,West Indies,PJ Cummins,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,23.4,Australia,West Indies,PJ Cummins,C Green,S Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,23.5,Australia,West Indies,C Green,PJ Cummins,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,23.6,Australia,West Indies,C Green,PJ Cummins,S Joseph,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,24.1,Australia,West Indies,PJ Cummins,C Green,AS Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,24.2,Australia,West Indies,C Green,PJ Cummins,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,24.3,Australia,West Indies,C Green,PJ Cummins,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,24.4,Australia,West Indies,C Green,PJ Cummins,AS Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,24.5,Australia,West Indies,PJ Cummins,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,24.6,Australia,West Indies,PJ Cummins,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,25.1,Australia,West Indies,C Green,PJ Cummins,S Joseph,0,2,,,,2,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,25.2,Australia,West Indies,C Green,PJ Cummins,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,25.3,Australia,West Indies,C Green,PJ Cummins,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,25.4,Australia,West Indies,C Green,PJ Cummins,S Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,25.5,Australia,West Indies,PJ Cummins,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,25.6,Australia,West Indies,PJ Cummins,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,26.1,Australia,West Indies,C Green,PJ Cummins,JP Greaves,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,26.2,Australia,West Indies,C Green,PJ Cummins,JP Greaves,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,26.3,Australia,West Indies,PJ Cummins,C Green,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,26.4,Australia,West Indies,PJ Cummins,C Green,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,26.5,Australia,West Indies,PJ Cummins,C Green,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,26.6,Australia,West Indies,PJ Cummins,C Green,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,27.1,Australia,West Indies,C Green,PJ Cummins,S Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,27.2,Australia,West Indies,PJ Cummins,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,27.3,Australia,West Indies,PJ Cummins,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,27.4,Australia,West Indies,PJ Cummins,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,27.5,Australia,West Indies,PJ Cummins,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,27.6,Australia,West Indies,PJ Cummins,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,28.1,Australia,West Indies,C Green,PJ Cummins,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,28.2,Australia,West Indies,C Green,PJ Cummins,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,28.3,Australia,West Indies,C Green,PJ Cummins,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,28.4,Australia,West Indies,C Green,PJ Cummins,AS Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,28.5,Australia,West Indies,PJ Cummins,C Green,AS Joseph,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,28.6,Australia,West Indies,PJ Cummins,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,29.1,Australia,West Indies,C Green,PJ Cummins,S Joseph,0,0,,,,,,bowled,C Green,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,29.2,Australia,West Indies,MA Starc,PJ Cummins,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,29.3,Australia,West Indies,MA Starc,PJ Cummins,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,29.4,Australia,West Indies,MA Starc,PJ Cummins,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,29.5,Australia,West Indies,MA Starc,PJ Cummins,S Joseph,0,4,,,,4,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,29.6,Australia,West Indies,MA Starc,PJ Cummins,S Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,30.1,Australia,West Indies,MA Starc,PJ Cummins,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,30.2,Australia,West Indies,MA Starc,PJ Cummins,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,30.3,Australia,West Indies,MA Starc,PJ Cummins,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,30.4,Australia,West Indies,MA Starc,PJ Cummins,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,30.5,Australia,West Indies,MA Starc,PJ Cummins,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,30.6,Australia,West Indies,MA Starc,PJ Cummins,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,31.1,Australia,West Indies,PJ Cummins,MA Starc,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,31.2,Australia,West Indies,PJ Cummins,MA Starc,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,31.3,Australia,West Indies,PJ Cummins,MA Starc,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,31.4,Australia,West Indies,PJ Cummins,MA Starc,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,31.5,Australia,West Indies,PJ Cummins,MA Starc,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,31.6,Australia,West Indies,PJ Cummins,MA Starc,S Joseph,0,1,,,,1,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,32.1,Australia,West Indies,PJ Cummins,MA Starc,AS Joseph,0,0,,,,,,caught,PJ Cummins,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,32.2,Australia,West Indies,SM Boland,MA Starc,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,32.3,Australia,West Indies,SM Boland,MA Starc,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,32.4,Australia,West Indies,SM Boland,MA Starc,AS Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,32.5,Australia,West Indies,MA Starc,SM Boland,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,32.6,Australia,West Indies,MA Starc,SM Boland,AS Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,33.1,Australia,West Indies,MA Starc,SM Boland,S Joseph,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,33.2,Australia,West Indies,MA Starc,SM Boland,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,33.3,Australia,West Indies,MA Starc,SM Boland,S Joseph,0,1,,,,1,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,33.4,Australia,West Indies,SM Boland,MA Starc,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,33.5,Australia,West Indies,SM Boland,MA Starc,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,33.6,Australia,West Indies,SM Boland,MA Starc,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,34.1,Australia,West Indies,MA Starc,SM Boland,AS Joseph,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,34.2,Australia,West Indies,MA Starc,SM Boland,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,34.3,Australia,West Indies,MA Starc,SM Boland,AS Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,34.4,Australia,West Indies,SM Boland,MA Starc,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,34.5,Australia,West Indies,SM Boland,MA Starc,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,34.6,Australia,West Indies,SM Boland,MA Starc,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,35.1,Australia,West Indies,MA Starc,SM Boland,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,35.2,Australia,West Indies,MA Starc,SM Boland,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,35.3,Australia,West Indies,MA Starc,SM Boland,S Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,35.4,Australia,West Indies,SM Boland,MA Starc,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,35.5,Australia,West Indies,SM Boland,MA Starc,S Joseph,0,0,,,,,,bowled,SM Boland,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,35.6,Australia,West Indies,JR Hazlewood,MA Starc,S Joseph,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,36.1,Australia,West Indies,MA Starc,JR Hazlewood,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,36.2,Australia,West Indies,MA Starc,JR Hazlewood,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,36.3,Australia,West Indies,MA Starc,JR Hazlewood,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,36.4,Australia,West Indies,MA Starc,JR Hazlewood,AS Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,36.5,Australia,West Indies,JR Hazlewood,MA Starc,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,36.6,Australia,West Indies,JR Hazlewood,MA Starc,AS Joseph,0,0,,,,,,bowled,JR Hazlewood,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,0.1,West Indies,Australia,JD Campbell,M Louis,MA Starc,0,0,,,,,,caught,JD Campbell,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,0.2,West Indies,Australia,KA Anderson,M Louis,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,0.3,West Indies,Australia,KA Anderson,M Louis,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,0.4,West Indies,Australia,KA Anderson,M Louis,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,0.5,West Indies,Australia,KA Anderson,M Louis,MA Starc,0,0,,,,,,lbw,KA Anderson,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,0.6,West Indies,Australia,BA King,M Louis,MA Starc,0,0,,,,,,bowled,BA King,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,1.1,West Indies,Australia,M Louis,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,1.2,West Indies,Australia,M Louis,RL Chase,JR Hazlewood,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,1.3,West Indies,Australia,M Louis,RL Chase,JR Hazlewood,0,1,,,,1,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,1.4,West Indies,Australia,RL Chase,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,1.5,West Indies,Australia,RL Chase,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,1.6,West Indies,Australia,RL Chase,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,2.1,West Indies,Australia,M Louis,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,2.2,West Indies,Australia,M Louis,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,2.3,West Indies,Australia,M Louis,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,2.4,West Indies,Australia,M Louis,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,2.5,West Indies,Australia,M Louis,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,2.6,West Indies,Australia,M Louis,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,3.1,West Indies,Australia,RL Chase,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,3.2,West Indies,Australia,RL Chase,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,3.3,West Indies,Australia,RL Chase,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,3.4,West Indies,Australia,RL Chase,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,3.5,West Indies,Australia,RL Chase,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,3.6,West Indies,Australia,RL Chase,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,4.1,West Indies,Australia,M Louis,RL Chase,MA Starc,0,0,,,,,,lbw,M Louis,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,4.2,West Indies,Australia,SD Hope,RL Chase,MA Starc,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,4.3,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,lbw,SD Hope,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,4.4,West Indies,Australia,JP Greaves,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,4.5,West Indies,Australia,JP Greaves,RL Chase,MA Starc,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,4.6,West Indies,Australia,JP Greaves,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,5.1,West Indies,Australia,RL Chase,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,5.2,West Indies,Australia,RL Chase,JP Greaves,JR Hazlewood,0,0,,,,,,caught,RL Chase,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,5.3,West Indies,Australia,AS Joseph,JP Greaves,JR Hazlewood,0,1,,,,1,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,5.4,West Indies,Australia,JP Greaves,AS Joseph,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,5.5,West Indies,Australia,JP Greaves,AS Joseph,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,5.6,West Indies,Australia,JP Greaves,AS Joseph,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,6.1,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,6.2,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,6.3,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,6.4,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,6.5,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,6.6,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,7.1,West Indies,Australia,JP Greaves,AS Joseph,JR Hazlewood,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,7.2,West Indies,Australia,JP Greaves,AS Joseph,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,7.3,West Indies,Australia,JP Greaves,AS Joseph,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,7.4,West Indies,Australia,JP Greaves,AS Joseph,JR Hazlewood,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,7.5,West Indies,Australia,JP Greaves,AS Joseph,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,7.6,West Indies,Australia,JP Greaves,AS Joseph,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,8.1,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,8.2,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,8.3,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,8.4,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,8.5,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,8.6,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,9.1,West Indies,Australia,JP Greaves,AS Joseph,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,9.2,West Indies,Australia,JP Greaves,AS Joseph,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,9.3,West Indies,Australia,JP Greaves,AS Joseph,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,9.4,West Indies,Australia,JP Greaves,AS Joseph,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,9.5,West Indies,Australia,JP Greaves,AS Joseph,JR Hazlewood,0,4,,,,4,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,9.6,West Indies,Australia,JP Greaves,AS Joseph,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,10.1,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,10.2,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,10.3,West Indies,Australia,JP Greaves,AS Joseph,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,10.4,West Indies,Australia,JP Greaves,AS Joseph,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,10.5,West Indies,Australia,JP Greaves,AS Joseph,MA Starc,0,0,,,,,,,,,
