match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,95.5,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,1,,,,1,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,95.6,New Zealand,England,W O'Rourke,MJ Santner,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,96.1,New Zealand,England,MJ Santner,W O'Rourke,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,96.2,New Zealand,England,MJ Santner,W O'Rourke,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,96.3,New Zealand,England,MJ Santner,W O'Rourke,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,96.4,New Zealand,England,MJ Santner,W O'Rourke,BA Stokes,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,96.5,New Zealand,England,MJ Santner,W O'Rourke,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,96.6,New Zealand,England,W O'Rourke,MJ Santner,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,97.1,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,bowled,MJ Santner,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,0.1,England,New Zealand,Z Crawley,BM Duckett,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,0.2,England,New Zealand,BM Duckett,Z Crawley,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,0.3,England,New Zealand,BM Duckett,Z Crawley,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,0.4,England,New Zealand,BM Duckett,Z Crawley,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,0.5,England,New Zealand,BM Duckett,Z Crawley,MJ Henry,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,0.6,England,New Zealand,BM Duckett,Z Crawley,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,1.1,England,New Zealand,Z Crawley,BM Duckett,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,1.2,England,New Zealand,Z Crawley,BM Duckett,TG Southee,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,1.3,England,New Zealand,Z Crawley,BM Duckett,TG Southee,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,1.4,England,New Zealand,Z Crawley,BM Duckett,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,1.5,England,New Zealand,Z Crawley,BM Duckett,TG Southee,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,1.6,England,New Zealand,Z Crawley,BM Duckett,TG Southee,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,2.1,England,New Zealand,BM Duckett,Z Crawley,MJ Henry,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,2.2,England,New Zealand,BM Duckett,Z Crawley,MJ Henry,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,2.3,England,New Zealand,BM Duckett,Z Crawley,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,2.4,England,New Zealand,BM Duckett,Z Crawley,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,2.5,England,New Zealand,BM Duckett,Z Crawley,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,2.6,England,New Zealand,Z Crawley,BM Duckett,MJ Henry,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,3.1,England,New Zealand,BM Duckett,Z Crawley,TG Southee,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,3.2,England,New Zealand,Z Crawley,BM Duckett,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,3.3,England,New Zealand,Z Crawley,BM Duckett,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,3.4,England,New Zealand,Z Crawley,BM Duckett,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,3.5,England,New Zealand,Z Crawley,BM Duckett,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,3.6,England,New Zealand,Z Crawley,BM Duckett,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,4.1,England,New Zealand,BM Duckett,Z Crawley,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,4.2,England,New Zealand,Z Crawley,BM Duckett,MJ Henry,0,0,,,,,,caught and bowled,Z Crawley,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,4.3,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,4.4,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,4.5,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,4.6,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,0,0,,,,,,lbw,BM Duckett,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,5.1,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,5.2,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,5.3,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,5.4,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,5.5,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,5.6,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,6.1,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,6.2,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,6.3,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,6.4,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,6.5,England,New Zealand,JE Root,JG Bethell,MJ Henry,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,6.6,England,New Zealand,JE Root,JG Bethell,MJ Henry,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,7.1,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,7.2,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,7.3,England,New Zealand,JG Bethell,JE Root,TG Southee,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,7.4,England,New Zealand,JE Root,JG Bethell,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,7.5,England,New Zealand,JE Root,JG Bethell,TG Southee,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,7.6,England,New Zealand,JE Root,JG Bethell,TG Southee,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,8.1,England,New Zealand,JE Root,JG Bethell,MJ Henry,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,8.2,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,8.3,England,New Zealand,JE Root,JG Bethell,MJ Henry,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,8.4,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,8.5,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,8.6,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,9.1,England,New Zealand,JG Bethell,JE Root,TG Southee,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,9.2,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,9.3,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,9.4,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,9.5,England,New Zealand,JG Bethell,JE Root,TG Southee,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,9.6,England,New Zealand,JE Root,JG Bethell,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,10.1,England,New Zealand,JG Bethell,JE Root,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,10.2,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,10.3,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,10.4,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,10.5,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,10.6,England,New Zealand,JE Root,JG Bethell,MJ Henry,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,11.1,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,11.2,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,11.3,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,11.4,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,11.5,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,11.6,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,12.1,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,12.2,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,12.3,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,12.4,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,12.5,England,New Zealand,JE Root,JG Bethell,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,12.6,England,New Zealand,JG Bethell,JE Root,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,13.1,England,New Zealand,JE Root,JG Bethell,W O'Rourke,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,13.2,England,New Zealand,JE Root,JG Bethell,W O'Rourke,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,13.3,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,1,,,,1,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,13.4,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,13.5,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,13.6,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,4,,,4,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,14.1,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,14.2,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,14.3,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,14.4,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,14.5,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,14.6,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,15.1,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,15.2,England,New Zealand,JG Bethell,JE Root,W O'Rourke,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,15.3,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,15.4,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,15.5,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,caught,JG Bethell,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,15.6,England,New Zealand,HC Brook,JE Root,W O'Rourke,0,0,,,,,,bowled,HC Brook,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,16.1,England,New Zealand,JE Root,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,16.2,England,New Zealand,JE Root,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,16.3,England,New Zealand,JE Root,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,16.4,England,New Zealand,JE Root,OJ Pope,MJ Henry,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,16.5,England,New Zealand,JE Root,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,16.6,England,New Zealand,JE Root,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,17.1,England,New Zealand,OJ Pope,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,17.2,England,New Zealand,OJ Pope,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,17.3,England,New Zealand,OJ Pope,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,17.4,England,New Zealand,OJ Pope,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,17.5,England,New Zealand,OJ Pope,JE Root,W O'Rourke,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,17.6,England,New Zealand,JE Root,OJ Pope,W O'Rourke,0,0,,,,,,caught,JE Root,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,18.1,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,18.2,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,18.3,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,18.4,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,18.5,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,4,,,,4,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,18.6,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,19.1,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,19.2,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,19.3,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,19.4,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,19.5,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,19.6,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,20.1,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,20.2,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,20.3,England,New Zealand,OJ Pope,BA Stokes,TG Southee,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,20.4,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,20.5,England,New Zealand,OJ Pope,BA Stokes,TG Southee,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,20.6,England,New Zealand,BA Stokes,OJ Pope,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,21.1,England,New Zealand,OJ Pope,BA Stokes,W O'Rourke,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,21.2,England,New Zealand,OJ Pope,BA Stokes,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,21.3,England,New Zealand,OJ Pope,BA Stokes,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,21.4,England,New Zealand,OJ Pope,BA Stokes,W O'Rourke,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,21.5,England,New Zealand,OJ Pope,BA Stokes,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,21.6,England,New Zealand,OJ Pope,BA Stokes,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,22.1,England,New Zealand,BA Stokes,OJ Pope,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,22.2,England,New Zealand,BA Stokes,OJ Pope,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,22.3,England,New Zealand,BA Stokes,OJ Pope,TG Southee,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,22.4,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,22.5,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,22.6,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,23.1,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,23.2,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,23.3,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,23.4,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,23.5,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,23.6,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,24.1,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,24.2,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,24.3,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,24.4,England,New Zealand,OJ Pope,BA Stokes,TG Southee,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,24.5,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,24.6,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,25.1,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,25.2,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,25.3,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,25.4,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,25.5,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,25.6,England,New Zealand,BA Stokes,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,26.1,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,26.2,England,New Zealand,OJ Pope,BA Stokes,TG Southee,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,26.3,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,26.4,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,26.5,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,26.6,England,New Zealand,OJ Pope,BA Stokes,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,27.1,England,New Zealand,BA Stokes,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,27.2,England,New Zealand,BA Stokes,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,27.3,England,New Zealand,BA Stokes,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,27.4,England,New Zealand,BA Stokes,OJ Pope,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,27.5,England,New Zealand,OJ Pope,BA Stokes,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,27.6,England,New Zealand,OJ Pope,BA Stokes,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,28.1,England,New Zealand,OJ Pope,BA Stokes,TG Southee,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",2,28.2,England,New Zealand,BA Stokes,OJ Pope,TG Southee,0,0,,,,,,,,,
