match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,74.6,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,75.1,Australia,India,TM Head,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,75.2,Australia,India,TM Head,SPD Smith,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,75.3,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,75.4,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,75.5,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,75.6,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,76.1,Australia,India,TM Head,SPD Smith,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,76.2,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,76.3,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,76.4,Australia,India,SPD Smith,TM Head,RA Jadeja,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,76.5,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,76.6,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,77.1,Australia,India,TM Head,SPD Smith,Mohammed Siraj,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,77.2,Australia,India,TM Head,SPD Smith,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,77.3,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,77.4,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,77.5,Australia,India,SPD Smith,TM Head,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,77.6,Australia,India,TM Head,SPD Smith,Mohammed Siraj,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,78.1,Australia,India,SPD Smith,TM Head,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,78.2,Australia,India,TM Head,SPD Smith,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,78.3,Australia,India,SPD Smith,TM Head,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,78.4,Australia,India,TM Head,SPD Smith,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,78.5,Australia,India,SPD Smith,TM Head,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,78.6,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,79.1,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,79.2,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,79.3,Australia,India,SPD Smith,TM Head,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,79.4,Australia,India,TM Head,SPD Smith,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,79.5,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,79.6,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,80.1,Australia,India,TM Head,SPD Smith,JJ Bumrah,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,80.2,Australia,India,TM Head,SPD Smith,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,80.3,Australia,India,TM Head,SPD Smith,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,80.4,Australia,India,TM Head,SPD Smith,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,80.5,Australia,India,TM Head,SPD Smith,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,80.6,Australia,India,TM Head,SPD Smith,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,81.1,Australia,India,TM Head,SPD Smith,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,81.2,Australia,India,SPD Smith,TM Head,Akash Deep,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,81.3,Australia,India,SPD Smith,TM Head,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,81.4,Australia,India,TM Head,SPD Smith,Akash Deep,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,81.5,Australia,India,TM Head,SPD Smith,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,81.6,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,82.1,Australia,India,TM Head,SPD Smith,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,82.2,Australia,India,SPD Smith,TM Head,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,82.3,Australia,India,TM Head,SPD Smith,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,82.4,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,82.5,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,82.6,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,caught,SPD Smith,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,83.1,Australia,India,TM Head,MR Marsh,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,83.2,Australia,India,MR Marsh,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,83.3,Australia,India,MR Marsh,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,83.4,Australia,India,MR Marsh,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,83.5,Australia,India,MR Marsh,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,83.6,Australia,India,MR Marsh,TM Head,Akash Deep,0,1,,,,1,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,84.1,Australia,India,MR Marsh,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,84.2,Australia,India,MR Marsh,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,84.3,Australia,India,MR Marsh,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,84.4,Australia,India,MR Marsh,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,84.5,Australia,India,MR Marsh,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,84.6,Australia,India,MR Marsh,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,85.1,Australia,India,TM Head,MR Marsh,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,85.2,Australia,India,MR Marsh,TM Head,Akash Deep,3,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,85.3,Australia,India,TM Head,MR Marsh,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,85.4,Australia,India,MR Marsh,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,85.5,Australia,India,MR Marsh,TM Head,Akash Deep,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,85.6,Australia,India,MR Marsh,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,86.1,Australia,India,TM Head,MR Marsh,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,86.2,Australia,India,MR Marsh,TM Head,JJ Bumrah,0,0,,,,,,caught,MR Marsh,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,86.3,Australia,India,AT Carey,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,86.4,Australia,India,AT Carey,TM Head,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,86.5,Australia,India,TM Head,AT Carey,JJ Bumrah,0,0,,,,,,caught,TM Head,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,86.6,Australia,India,PJ Cummins,AT Carey,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,87.1,Australia,India,AT Carey,PJ Cummins,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,87.2,Australia,India,PJ Cummins,AT Carey,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,87.3,Australia,India,AT Carey,PJ Cummins,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,87.4,Australia,India,AT Carey,PJ Cummins,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,87.5,Australia,India,PJ Cummins,AT Carey,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,87.6,Australia,India,PJ Cummins,AT Carey,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,88.1,Australia,India,AT Carey,PJ Cummins,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,88.2,Australia,India,AT Carey,PJ Cummins,JJ Bumrah,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,88.3,Australia,India,AT Carey,PJ Cummins,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,88.4,Australia,India,PJ Cummins,AT Carey,JJ Bumrah,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,88.5,Australia,India,PJ Cummins,AT Carey,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,88.6,Australia,India,PJ Cummins,AT Carey,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,89.1,Australia,India,PJ Cummins,AT Carey,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,89.2,Australia,India,AT Carey,PJ Cummins,Akash Deep,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,89.3,Australia,India,AT Carey,PJ Cummins,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,89.4,Australia,India,AT Carey,PJ Cummins,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,89.5,Australia,India,AT Carey,PJ Cummins,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,89.6,Australia,India,AT Carey,PJ Cummins,Akash Deep,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,90.1,Australia,India,PJ Cummins,AT Carey,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,90.2,Australia,India,PJ Cummins,AT Carey,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,90.3,Australia,India,PJ Cummins,AT Carey,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,90.4,Australia,India,PJ Cummins,AT Carey,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,90.5,Australia,India,AT Carey,PJ Cummins,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,90.6,Australia,India,AT Carey,PJ Cummins,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,91.1,Australia,India,PJ Cummins,AT Carey,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,91.2,Australia,India,PJ Cummins,AT Carey,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,91.3,Australia,India,PJ Cummins,AT Carey,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,91.4,Australia,India,PJ Cummins,AT Carey,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,91.5,Australia,India,AT Carey,PJ Cummins,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,91.6,Australia,India,AT Carey,PJ Cummins,Akash Deep,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,92.1,Australia,India,PJ Cummins,AT Carey,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,92.2,Australia,India,PJ Cummins,AT Carey,Nithish Kumar Reddy,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,92.3,Australia,India,AT Carey,PJ Cummins,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,92.4,Australia,India,AT Carey,PJ Cummins,Nithish Kumar Reddy,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,92.5,Australia,India,PJ Cummins,AT Carey,Nithish Kumar Reddy,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,92.6,Australia,India,AT Carey,PJ Cummins,Nithish Kumar Reddy,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,93.1,Australia,India,PJ Cummins,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,93.2,Australia,India,PJ Cummins,AT Carey,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,93.3,Australia,India,AT Carey,PJ Cummins,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,93.4,Australia,India,AT Carey,PJ Cummins,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,93.5,Australia,India,AT Carey,PJ Cummins,Mohammed Siraj,3,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,93.6,Australia,India,PJ Cummins,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,94.1,Australia,India,AT Carey,PJ Cummins,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,94.2,Australia,India,AT Carey,PJ Cummins,Nithish Kumar Reddy,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,94.3,Australia,India,PJ Cummins,AT Carey,Nithish Kumar Reddy,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,94.4,Australia,India,PJ Cummins,AT Carey,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,94.5,Australia,India,PJ Cummins,AT Carey,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,94.6,Australia,India,PJ Cummins,AT Carey,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,95.1,Australia,India,AT Carey,PJ Cummins,Mohammed Siraj,0,1,,,,1,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,95.2,Australia,India,PJ Cummins,AT Carey,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,95.3,Australia,India,AT Carey,PJ Cummins,Mohammed Siraj,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,95.4,Australia,India,AT Carey,PJ Cummins,Mohammed Siraj,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,95.5,Australia,India,AT Carey,PJ Cummins,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,95.6,Australia,India,AT Carey,PJ Cummins,Mohammed Siraj,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,96.1,Australia,India,PJ Cummins,AT Carey,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,96.2,Australia,India,AT Carey,PJ Cummins,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,96.3,Australia,India,AT Carey,PJ Cummins,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,96.4,Australia,India,AT Carey,PJ Cummins,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,96.5,Australia,India,AT Carey,PJ Cummins,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,96.6,Australia,India,AT Carey,PJ Cummins,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,97.1,Australia,India,PJ Cummins,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,97.2,Australia,India,PJ Cummins,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,97.3,Australia,India,PJ Cummins,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,97.4,Australia,India,PJ Cummins,AT Carey,Mohammed Siraj,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,97.5,Australia,India,PJ Cummins,AT Carey,Mohammed Siraj,0,5,5,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,97.6,Australia,India,PJ Cummins,AT Carey,Mohammed Siraj,0,0,,,,,,caught,PJ Cummins,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,97.7,Australia,India,MA Starc,AT Carey,Mohammed Siraj,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,98.1,Australia,India,AT Carey,MA Starc,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,98.2,Australia,India,AT Carey,MA Starc,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,98.3,Australia,India,AT Carey,MA Starc,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,98.4,Australia,India,AT Carey,MA Starc,RA Jadeja,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,98.5,Australia,India,AT Carey,MA Starc,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,98.6,Australia,India,AT Carey,MA Starc,RA Jadeja,6,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,99.1,Australia,India,MA Starc,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,99.2,Australia,India,MA Starc,AT Carey,Mohammed Siraj,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,99.3,Australia,India,MA Starc,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,99.4,Australia,India,MA Starc,AT Carey,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,99.5,Australia,India,AT Carey,MA Starc,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,99.6,Australia,India,AT Carey,MA Starc,Mohammed Siraj,1,0,,,,,,,,,
