match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,51.6,New Zealand,India,R Ravindra,DJ Mitchell,JJ Bumrah,3,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,52.1,New Zealand,India,R Ravindra,DJ Mitchell,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,52.2,New Zealand,India,R Ravindra,DJ Mitchell,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,52.3,New Zealand,India,R Ravindra,DJ Mitchell,Mohammed Siraj,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,52.4,New Zealand,India,DJ Mitchell,R Ravindra,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,52.5,New Zealand,India,DJ Mitchell,R Ravindra,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,52.6,New Zealand,India,DJ Mitchell,R Ravindra,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,53.1,New Zealand,India,R Ravindra,DJ Mitchell,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,53.2,New Zealand,India,R Ravindra,DJ Mitchell,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,53.3,New Zealand,India,R Ravindra,DJ Mitchell,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,53.4,New Zealand,India,R Ravindra,DJ Mitchell,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,53.5,New Zealand,India,R Ravindra,DJ Mitchell,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,53.6,New Zealand,India,R Ravindra,DJ Mitchell,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,54.1,New Zealand,India,DJ Mitchell,R Ravindra,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,54.2,New Zealand,India,DJ Mitchell,R Ravindra,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,54.3,New Zealand,India,DJ Mitchell,R Ravindra,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,54.4,New Zealand,India,DJ Mitchell,R Ravindra,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,54.5,New Zealand,India,DJ Mitchell,R Ravindra,Mohammed Siraj,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,54.6,New Zealand,India,DJ Mitchell,R Ravindra,Mohammed Siraj,0,0,,,,,,caught,DJ Mitchell,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,55.1,New Zealand,India,R Ravindra,TA Blundell,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,55.2,New Zealand,India,R Ravindra,TA Blundell,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,55.3,New Zealand,India,R Ravindra,TA Blundell,JJ Bumrah,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,55.4,New Zealand,India,TA Blundell,R Ravindra,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,55.5,New Zealand,India,TA Blundell,R Ravindra,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,55.6,New Zealand,India,TA Blundell,R Ravindra,JJ Bumrah,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,56.1,New Zealand,India,R Ravindra,TA Blundell,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,56.2,New Zealand,India,R Ravindra,TA Blundell,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,56.3,New Zealand,India,R Ravindra,TA Blundell,Mohammed Siraj,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,56.4,New Zealand,India,R Ravindra,TA Blundell,Mohammed Siraj,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,56.5,New Zealand,India,TA Blundell,R Ravindra,Mohammed Siraj,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,56.6,New Zealand,India,R Ravindra,TA Blundell,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,57.1,New Zealand,India,TA Blundell,R Ravindra,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,57.2,New Zealand,India,TA Blundell,R Ravindra,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,57.3,New Zealand,India,TA Blundell,R Ravindra,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,57.4,New Zealand,India,TA Blundell,R Ravindra,JJ Bumrah,0,0,,,,,,caught,TA Blundell,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,57.5,New Zealand,India,GD Phillips,R Ravindra,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,57.6,New Zealand,India,GD Phillips,R Ravindra,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,58.1,New Zealand,India,R Ravindra,GD Phillips,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,58.2,New Zealand,India,R Ravindra,GD Phillips,Mohammed Siraj,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,58.3,New Zealand,India,GD Phillips,R Ravindra,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,58.4,New Zealand,India,GD Phillips,R Ravindra,Mohammed Siraj,3,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,58.5,New Zealand,India,R Ravindra,GD Phillips,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,58.6,New Zealand,India,R Ravindra,GD Phillips,Mohammed Siraj,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,59.1,New Zealand,India,R Ravindra,GD Phillips,JJ Bumrah,0,1,,,,1,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,59.2,New Zealand,India,GD Phillips,R Ravindra,JJ Bumrah,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,59.3,New Zealand,India,GD Phillips,R Ravindra,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,59.4,New Zealand,India,GD Phillips,R Ravindra,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,59.5,New Zealand,India,GD Phillips,R Ravindra,JJ Bumrah,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,59.6,New Zealand,India,R Ravindra,GD Phillips,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,60.1,New Zealand,India,GD Phillips,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,60.2,New Zealand,India,GD Phillips,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,60.3,New Zealand,India,GD Phillips,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,60.4,New Zealand,India,GD Phillips,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,60.5,New Zealand,India,GD Phillips,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,60.6,New Zealand,India,GD Phillips,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,61.1,New Zealand,India,R Ravindra,GD Phillips,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,61.2,New Zealand,India,R Ravindra,GD Phillips,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,61.3,New Zealand,India,R Ravindra,GD Phillips,Kuldeep Yadav,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,61.4,New Zealand,India,GD Phillips,R Ravindra,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,61.5,New Zealand,India,GD Phillips,R Ravindra,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,61.6,New Zealand,India,GD Phillips,R Ravindra,Kuldeep Yadav,6,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,62.1,New Zealand,India,R Ravindra,GD Phillips,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,62.2,New Zealand,India,R Ravindra,GD Phillips,RA Jadeja,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,62.3,New Zealand,India,GD Phillips,R Ravindra,RA Jadeja,0,0,,,,,,bowled,GD Phillips,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,62.4,New Zealand,India,MJ Henry,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,62.5,New Zealand,India,MJ Henry,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,62.6,New Zealand,India,MJ Henry,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,63.1,New Zealand,India,R Ravindra,MJ Henry,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,63.2,New Zealand,India,R Ravindra,MJ Henry,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,63.3,New Zealand,India,R Ravindra,MJ Henry,Kuldeep Yadav,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,63.4,New Zealand,India,MJ Henry,R Ravindra,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,63.5,New Zealand,India,MJ Henry,R Ravindra,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,63.6,New Zealand,India,MJ Henry,R Ravindra,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,64.1,New Zealand,India,R Ravindra,MJ Henry,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,64.2,New Zealand,India,R Ravindra,MJ Henry,RA Jadeja,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,64.3,New Zealand,India,MJ Henry,R Ravindra,RA Jadeja,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,64.4,New Zealand,India,MJ Henry,R Ravindra,RA Jadeja,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,64.5,New Zealand,India,MJ Henry,R Ravindra,RA Jadeja,0,0,,,,,,bowled,MJ Henry,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,64.6,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,65.1,New Zealand,India,R Ravindra,TG Southee,Kuldeep Yadav,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,65.2,New Zealand,India,TG Southee,R Ravindra,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,65.3,New Zealand,India,TG Southee,R Ravindra,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,65.4,New Zealand,India,TG Southee,R Ravindra,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,65.5,New Zealand,India,TG Southee,R Ravindra,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,65.6,New Zealand,India,TG Southee,R Ravindra,Kuldeep Yadav,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,66.1,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,66.2,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,66.3,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,66.4,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,66.5,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,66.6,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,67.1,New Zealand,India,R Ravindra,TG Southee,Kuldeep Yadav,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,67.2,New Zealand,India,TG Southee,R Ravindra,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,67.3,New Zealand,India,TG Southee,R Ravindra,Kuldeep Yadav,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,67.4,New Zealand,India,TG Southee,R Ravindra,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,67.5,New Zealand,India,TG Southee,R Ravindra,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,67.6,New Zealand,India,TG Southee,R Ravindra,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,68.1,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,68.2,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,68.3,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,68.4,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,68.5,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,68.6,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,69.1,New Zealand,India,R Ravindra,TG Southee,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,69.2,New Zealand,India,R Ravindra,TG Southee,Kuldeep Yadav,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,69.3,New Zealand,India,R Ravindra,TG Southee,Kuldeep Yadav,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,69.4,New Zealand,India,R Ravindra,TG Southee,Kuldeep Yadav,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,69.5,New Zealand,India,TG Southee,R Ravindra,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,69.6,New Zealand,India,TG Southee,R Ravindra,Kuldeep Yadav,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,70.1,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,70.2,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,70.3,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,70.4,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,70.5,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,70.6,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,71.1,New Zealand,India,TG Southee,R Ravindra,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,71.2,New Zealand,India,TG Southee,R Ravindra,R Ashwin,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,71.3,New Zealand,India,R Ravindra,TG Southee,R Ashwin,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,71.4,New Zealand,India,R Ravindra,TG Southee,R Ashwin,6,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,71.5,New Zealand,India,R Ravindra,TG Southee,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,71.6,New Zealand,India,R Ravindra,TG Southee,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,72.1,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,72.2,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,72.3,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,72.4,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,72.5,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,72.6,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,73.1,New Zealand,India,R Ravindra,TG Southee,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,73.2,New Zealand,India,R Ravindra,TG Southee,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,73.3,New Zealand,India,R Ravindra,TG Southee,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,73.4,New Zealand,India,R Ravindra,TG Southee,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,73.5,New Zealand,India,R Ravindra,TG Southee,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,73.6,New Zealand,India,R Ravindra,TG Southee,R Ashwin,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,74.1,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,74.2,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,74.3,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,74.4,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,74.5,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,74.6,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,75.1,New Zealand,India,TG Southee,R Ravindra,R Ashwin,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,75.2,New Zealand,India,R Ravindra,TG Southee,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,75.3,New Zealand,India,R Ravindra,TG Southee,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,75.4,New Zealand,India,R Ravindra,TG Southee,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,75.5,New Zealand,India,R Ravindra,TG Southee,R Ashwin,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,75.6,New Zealand,India,TG Southee,R Ravindra,R Ashwin,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,76.1,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,1,,,,1,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,76.2,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,76.3,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,76.4,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,76.5,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,76.6,New Zealand,India,TG Southee,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,77.1,New Zealand,India,R Ravindra,TG Southee,R Ashwin,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,77.2,New Zealand,India,TG Southee,R Ravindra,R Ashwin,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,77.3,New Zealand,India,R Ravindra,TG Southee,R Ashwin,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,77.4,New Zealand,India,R Ravindra,TG Southee,R Ashwin,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,77.5,New Zealand,India,R Ravindra,TG Southee,R Ashwin,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,77.6,New Zealand,India,TG Southee,R Ravindra,R Ashwin,6,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,78.1,New Zealand,India,R Ravindra,TG Southee,RA Jadeja,0,0,,,,,,,,,
