match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,32.1,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,32.2,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,32.3,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,32.4,India,West Indies,RG Sharma,YBK Jaiswal,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,32.5,India,West Indies,RG Sharma,YBK Jaiswal,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,32.6,India,West Indies,RG Sharma,YBK Jaiswal,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,33.1,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,33.2,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,33.3,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,33.4,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,33.5,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,33.6,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,34.1,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,34.2,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,34.3,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,34.4,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,34.5,India,West Indies,RG Sharma,YBK Jaiswal,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,34.6,India,West Indies,RG Sharma,YBK Jaiswal,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,35.1,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,35.2,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,35.3,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,35.4,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,35.5,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,35.6,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,36.1,India,West Indies,RG Sharma,YBK Jaiswal,AS Joseph,6,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,36.2,India,West Indies,RG Sharma,YBK Jaiswal,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,36.3,India,West Indies,RG Sharma,YBK Jaiswal,AS Joseph,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,36.4,India,West Indies,RG Sharma,YBK Jaiswal,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,36.5,India,West Indies,RG Sharma,YBK Jaiswal,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,36.6,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,37.1,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,37.2,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,37.3,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,37.4,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,37.5,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,37.6,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,38.1,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,38.2,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,38.3,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,38.4,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,38.5,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,38.6,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,39.1,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,39.2,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,39.3,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,39.4,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,39.5,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,39.6,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,40.1,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,40.2,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,40.3,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,40.4,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,40.5,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,40.6,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,41.1,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,41.2,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,41.3,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,41.4,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,41.5,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,41.6,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,42.1,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,42.2,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,42.3,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,42.4,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,42.5,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,42.6,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,43.1,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,43.2,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,43.3,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,43.4,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,43.5,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,43.6,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,44.1,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,44.2,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,44.3,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,44.4,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,44.5,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,44.6,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,45.1,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,45.2,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,45.3,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,45.4,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,45.5,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,45.6,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,46.1,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,46.2,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,46.3,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,46.4,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,46.5,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,46.6,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,47.1,India,West Indies,YBK Jaiswal,RG Sharma,KC Brathwaite,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,47.2,India,West Indies,RG Sharma,YBK Jaiswal,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,47.3,India,West Indies,RG Sharma,YBK Jaiswal,KC Brathwaite,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,47.4,India,West Indies,YBK Jaiswal,RG Sharma,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,47.5,India,West Indies,YBK Jaiswal,RG Sharma,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,47.6,India,West Indies,YBK Jaiswal,RG Sharma,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,48.1,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,48.2,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,48.3,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,48.4,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,48.5,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,48.6,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,2,,,2,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,49.1,India,West Indies,RG Sharma,YBK Jaiswal,KC Brathwaite,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,49.2,India,West Indies,YBK Jaiswal,RG Sharma,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,49.3,India,West Indies,YBK Jaiswal,RG Sharma,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,49.4,India,West Indies,YBK Jaiswal,RG Sharma,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,49.5,India,West Indies,YBK Jaiswal,RG Sharma,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,49.6,India,West Indies,YBK Jaiswal,RG Sharma,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,50.1,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,50.2,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,50.3,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,50.4,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,50.5,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,50.6,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,51.1,India,West Indies,YBK Jaiswal,RG Sharma,KC Brathwaite,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,51.2,India,West Indies,RG Sharma,YBK Jaiswal,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,51.3,India,West Indies,RG Sharma,YBK Jaiswal,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,51.4,India,West Indies,RG Sharma,YBK Jaiswal,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,51.5,India,West Indies,RG Sharma,YBK Jaiswal,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,51.6,India,West Indies,RG Sharma,YBK Jaiswal,KC Brathwaite,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,52.1,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,52.2,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,52.3,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,52.4,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,52.5,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,52.6,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,53.1,India,West Indies,YBK Jaiswal,RG Sharma,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,53.2,India,West Indies,YBK Jaiswal,RG Sharma,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,53.3,India,West Indies,YBK Jaiswal,RG Sharma,KC Brathwaite,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,53.4,India,West Indies,RG Sharma,YBK Jaiswal,KC Brathwaite,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,53.5,India,West Indies,YBK Jaiswal,RG Sharma,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,53.6,India,West Indies,YBK Jaiswal,RG Sharma,KC Brathwaite,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,54.1,India,West Indies,RG Sharma,YBK Jaiswal,A Athanaze,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,54.2,India,West Indies,RG Sharma,YBK Jaiswal,A Athanaze,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,54.3,India,West Indies,RG Sharma,YBK Jaiswal,A Athanaze,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,54.4,India,West Indies,YBK Jaiswal,RG Sharma,A Athanaze,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,54.5,India,West Indies,YBK Jaiswal,RG Sharma,A Athanaze,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,54.6,India,West Indies,RG Sharma,YBK Jaiswal,A Athanaze,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,55.1,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,55.2,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,55.3,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,55.4,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,55.5,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,55.6,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,56.1,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,56.2,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,56.3,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,56.4,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,56.5,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,56.6,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,57.1,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,57.2,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,57.3,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,57.4,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,57.5,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,57.6,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,58.1,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,58.2,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,58.3,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,58.4,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,58.5,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,58.6,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,59.1,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,59.2,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,59.3,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,59.4,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,59.5,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,59.6,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
