match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,14.5,England,Pakistan,OJ Pope,HC Brook,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,14.6,England,Pakistan,HC Brook,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,15.1,England,Pakistan,OJ Pope,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,15.2,England,Pakistan,OJ Pope,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,15.3,England,Pakistan,OJ Pope,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,15.4,England,Pakistan,HC Brook,OJ Pope,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,15.5,England,Pakistan,HC Brook,OJ Pope,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,15.6,England,Pakistan,OJ Pope,HC Brook,Nauman Ali,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,16.1,England,Pakistan,HC Brook,OJ Pope,Abrar Ahmed,6,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,16.2,England,Pakistan,HC Brook,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,16.3,England,Pakistan,HC Brook,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,16.4,England,Pakistan,HC Brook,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,16.5,England,Pakistan,HC Brook,OJ Pope,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,16.6,England,Pakistan,OJ Pope,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,17.1,England,Pakistan,HC Brook,OJ Pope,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,17.2,England,Pakistan,HC Brook,OJ Pope,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,17.3,England,Pakistan,OJ Pope,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,17.4,England,Pakistan,OJ Pope,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,17.5,England,Pakistan,OJ Pope,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,17.6,England,Pakistan,OJ Pope,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,18.1,England,Pakistan,HC Brook,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,18.2,England,Pakistan,HC Brook,OJ Pope,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,18.3,England,Pakistan,OJ Pope,HC Brook,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,18.4,England,Pakistan,HC Brook,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,18.5,England,Pakistan,HC Brook,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,18.6,England,Pakistan,HC Brook,OJ Pope,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,19.1,England,Pakistan,OJ Pope,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,19.2,England,Pakistan,HC Brook,OJ Pope,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,19.3,England,Pakistan,HC Brook,OJ Pope,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,19.4,England,Pakistan,HC Brook,OJ Pope,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,19.5,England,Pakistan,HC Brook,OJ Pope,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,19.6,England,Pakistan,HC Brook,OJ Pope,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,20.1,England,Pakistan,OJ Pope,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,20.2,England,Pakistan,OJ Pope,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,20.3,England,Pakistan,OJ Pope,HC Brook,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,20.4,England,Pakistan,HC Brook,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,20.5,England,Pakistan,HC Brook,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,20.6,England,Pakistan,HC Brook,OJ Pope,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,21.1,England,Pakistan,OJ Pope,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,21.2,England,Pakistan,HC Brook,OJ Pope,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,21.3,England,Pakistan,OJ Pope,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,21.4,England,Pakistan,OJ Pope,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,21.5,England,Pakistan,OJ Pope,HC Brook,Nauman Ali,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,21.6,England,Pakistan,OJ Pope,HC Brook,Nauman Ali,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,22.1,England,Pakistan,HC Brook,OJ Pope,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,22.2,England,Pakistan,OJ Pope,HC Brook,Abrar Ahmed,0,0,,,,,,bowled,OJ Pope,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,22.3,England,Pakistan,BA Stokes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,22.4,England,Pakistan,BA Stokes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,22.5,England,Pakistan,BA Stokes,HC Brook,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,22.6,England,Pakistan,HC Brook,BA Stokes,Abrar Ahmed,6,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,23.1,England,Pakistan,BA Stokes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,23.2,England,Pakistan,BA Stokes,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,23.3,England,Pakistan,HC Brook,BA Stokes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,23.4,England,Pakistan,HC Brook,BA Stokes,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,23.5,England,Pakistan,BA Stokes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,23.6,England,Pakistan,BA Stokes,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,24.1,England,Pakistan,BA Stokes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,24.2,England,Pakistan,BA Stokes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,24.3,England,Pakistan,BA Stokes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,24.4,England,Pakistan,BA Stokes,HC Brook,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,24.5,England,Pakistan,HC Brook,BA Stokes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,24.6,England,Pakistan,HC Brook,BA Stokes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,25.1,England,Pakistan,HC Brook,BA Stokes,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,25.2,England,Pakistan,BA Stokes,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,25.3,England,Pakistan,HC Brook,BA Stokes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,25.4,England,Pakistan,HC Brook,BA Stokes,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,25.5,England,Pakistan,BA Stokes,HC Brook,Nauman Ali,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,25.6,England,Pakistan,BA Stokes,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,26.1,England,Pakistan,BA Stokes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,26.2,England,Pakistan,BA Stokes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,26.3,England,Pakistan,BA Stokes,HC Brook,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,26.4,England,Pakistan,HC Brook,BA Stokes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,26.5,England,Pakistan,HC Brook,BA Stokes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,26.6,England,Pakistan,HC Brook,BA Stokes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,27.1,England,Pakistan,HC Brook,BA Stokes,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,27.2,England,Pakistan,BA Stokes,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,27.3,England,Pakistan,HC Brook,BA Stokes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,27.4,England,Pakistan,HC Brook,BA Stokes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,27.5,England,Pakistan,HC Brook,BA Stokes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,27.6,England,Pakistan,HC Brook,BA Stokes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,28.1,England,Pakistan,BA Stokes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,28.2,England,Pakistan,BA Stokes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,28.3,England,Pakistan,BA Stokes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,28.4,England,Pakistan,BA Stokes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,28.5,England,Pakistan,BA Stokes,HC Brook,Mohammad Wasim,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,28.6,England,Pakistan,BA Stokes,HC Brook,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,29.1,England,Pakistan,BA Stokes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,29.2,England,Pakistan,BA Stokes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,29.3,England,Pakistan,BA Stokes,HC Brook,Nauman Ali,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,29.4,England,Pakistan,BA Stokes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,29.5,England,Pakistan,BA Stokes,HC Brook,Nauman Ali,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,29.6,England,Pakistan,BA Stokes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,30.1,England,Pakistan,HC Brook,BA Stokes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,30.2,England,Pakistan,HC Brook,BA Stokes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,30.3,England,Pakistan,HC Brook,BA Stokes,Mohammad Wasim,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,30.4,England,Pakistan,HC Brook,BA Stokes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,30.5,England,Pakistan,HC Brook,BA Stokes,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,30.6,England,Pakistan,BA Stokes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,31.1,England,Pakistan,HC Brook,BA Stokes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,31.2,England,Pakistan,HC Brook,BA Stokes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,31.3,England,Pakistan,HC Brook,BA Stokes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,31.4,England,Pakistan,HC Brook,BA Stokes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,31.5,England,Pakistan,HC Brook,BA Stokes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,31.6,England,Pakistan,HC Brook,BA Stokes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,32.1,England,Pakistan,BA Stokes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,32.2,England,Pakistan,BA Stokes,HC Brook,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,32.3,England,Pakistan,HC Brook,BA Stokes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,32.4,England,Pakistan,HC Brook,BA Stokes,Mohammad Wasim,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,32.5,England,Pakistan,HC Brook,BA Stokes,Mohammad Wasim,2,0,,,,,,run out,BA Stokes,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,32.6,England,Pakistan,HC Brook,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,33.1,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,33.2,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,33.3,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,33.4,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,33.5,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,33.6,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,34.1,England,Pakistan,BT Foakes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,34.2,England,Pakistan,BT Foakes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,34.3,England,Pakistan,BT Foakes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,34.4,England,Pakistan,BT Foakes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,34.5,England,Pakistan,BT Foakes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,34.6,England,Pakistan,BT Foakes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,35.1,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,35.2,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,35.3,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,35.4,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,35.5,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,35.6,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,36.1,England,Pakistan,HC Brook,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,36.2,England,Pakistan,HC Brook,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,36.3,England,Pakistan,HC Brook,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,36.4,England,Pakistan,HC Brook,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,36.5,England,Pakistan,HC Brook,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,36.6,England,Pakistan,HC Brook,BT Foakes,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,37.1,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,37.2,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,37.3,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,37.4,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,37.5,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,37.6,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,38.1,England,Pakistan,BT Foakes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,38.2,England,Pakistan,BT Foakes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,38.3,England,Pakistan,BT Foakes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,38.4,England,Pakistan,BT Foakes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,38.5,England,Pakistan,BT Foakes,HC Brook,Mohammad Wasim,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,38.6,England,Pakistan,BT Foakes,HC Brook,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,39.1,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,39.2,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,39.3,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,39.4,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,39.5,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,39.6,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,40.1,England,Pakistan,HC Brook,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,40.2,England,Pakistan,HC Brook,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,40.3,England,Pakistan,HC Brook,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,40.4,England,Pakistan,HC Brook,BT Foakes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,40.5,England,Pakistan,HC Brook,BT Foakes,Mohammad Wasim,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,40.6,England,Pakistan,HC Brook,BT Foakes,Mohammad Wasim,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,41.1,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,41.2,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,3,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,41.3,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,41.4,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,41.5,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,41.6,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,42.1,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,42.2,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,42.3,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,42.4,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,42.5,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,42.6,England,Pakistan,HC Brook,BT Foakes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,43.1,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,43.2,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,43.3,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,43.4,England,Pakistan,BT Foakes,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,43.5,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,43.6,England,Pakistan,HC Brook,BT Foakes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,44.1,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,44.2,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,44.3,England,Pakistan,BT Foakes,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
