match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385691,2024,2024-07-10,"Lord's, London",3,36.3,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,36.4,West Indies,England,J Da Silva,AS Joseph,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,36.5,West Indies,England,J Da Silva,AS Joseph,AAP Atkinson,0,1,,1,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,36.6,West Indies,England,J Da Silva,AS Joseph,AAP Atkinson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,36.7,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,37.1,West Indies,England,J Da Silva,AS Joseph,JM Anderson,0,0,,,,,,caught,J Da Silva,,
1385691,2024,2024-07-10,"Lord's, London",3,37.2,West Indies,England,G Motie,AS Joseph,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,37.3,West Indies,England,G Motie,AS Joseph,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,37.4,West Indies,England,G Motie,AS Joseph,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,37.5,West Indies,England,G Motie,AS Joseph,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,37.6,West Indies,England,G Motie,AS Joseph,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,38.1,West Indies,England,AS Joseph,G Motie,AAP Atkinson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,38.2,West Indies,England,G Motie,AS Joseph,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,38.3,West Indies,England,G Motie,AS Joseph,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,38.4,West Indies,England,G Motie,AS Joseph,AAP Atkinson,3,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,38.5,West Indies,England,AS Joseph,G Motie,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,38.6,West Indies,England,AS Joseph,G Motie,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,39.1,West Indies,England,G Motie,AS Joseph,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,39.2,West Indies,England,G Motie,AS Joseph,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,39.3,West Indies,England,G Motie,AS Joseph,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,39.4,West Indies,England,G Motie,AS Joseph,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,39.5,West Indies,England,G Motie,AS Joseph,JM Anderson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,39.6,West Indies,England,G Motie,AS Joseph,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,40.1,West Indies,England,AS Joseph,G Motie,AAP Atkinson,0,0,,,,,,caught,AS Joseph,,
1385691,2024,2024-07-10,"Lord's, London",3,40.2,West Indies,England,S Joseph,G Motie,AAP Atkinson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,40.3,West Indies,England,G Motie,S Joseph,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,40.4,West Indies,England,G Motie,S Joseph,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,40.5,West Indies,England,G Motie,S Joseph,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,40.6,West Indies,England,G Motie,S Joseph,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,41.1,West Indies,England,S Joseph,G Motie,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,41.2,West Indies,England,S Joseph,G Motie,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,41.3,West Indies,England,S Joseph,G Motie,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,41.4,West Indies,England,S Joseph,G Motie,JM Anderson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,41.5,West Indies,England,G Motie,S Joseph,JM Anderson,0,2,2,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,41.6,West Indies,England,S Joseph,G Motie,JM Anderson,0,2,,,,2,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,41.7,West Indies,England,S Joseph,G Motie,JM Anderson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,42.1,West Indies,England,S Joseph,G Motie,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,42.2,West Indies,England,S Joseph,G Motie,AAP Atkinson,0,0,,,,,,bowled,S Joseph,,
1385691,2024,2024-07-10,"Lord's, London",3,42.3,West Indies,England,JNT Seales,G Motie,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,42.4,West Indies,England,JNT Seales,G Motie,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,42.5,West Indies,England,JNT Seales,G Motie,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,42.6,West Indies,England,JNT Seales,G Motie,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,43.1,West Indies,England,G Motie,JNT Seales,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,43.2,West Indies,England,G Motie,JNT Seales,JM Anderson,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,43.3,West Indies,England,G Motie,JNT Seales,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,43.4,West Indies,England,G Motie,JNT Seales,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,43.5,West Indies,England,G Motie,JNT Seales,JM Anderson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,43.6,West Indies,England,G Motie,JNT Seales,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,44.1,West Indies,England,JNT Seales,G Motie,AAP Atkinson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,44.2,West Indies,England,G Motie,JNT Seales,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,44.3,West Indies,England,G Motie,JNT Seales,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,44.4,West Indies,England,G Motie,JNT Seales,AAP Atkinson,4,1,,1,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,44.5,West Indies,England,G Motie,JNT Seales,AAP Atkinson,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,44.6,West Indies,England,G Motie,JNT Seales,AAP Atkinson,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,44.7,West Indies,England,G Motie,JNT Seales,AAP Atkinson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,45.1,West Indies,England,JNT Seales,G Motie,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,45.2,West Indies,England,JNT Seales,G Motie,JM Anderson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,45.3,West Indies,England,JNT Seales,G Motie,JM Anderson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,45.4,West Indies,England,G Motie,JNT Seales,JM Anderson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,45.5,West Indies,England,JNT Seales,G Motie,JM Anderson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,45.6,West Indies,England,G Motie,JNT Seales,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,46.1,West Indies,England,JNT Seales,G Motie,AAP Atkinson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,46.2,West Indies,England,G Motie,JNT Seales,AAP Atkinson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,46.3,West Indies,England,G Motie,JNT Seales,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,46.4,West Indies,England,G Motie,JNT Seales,AAP Atkinson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,46.5,West Indies,England,JNT Seales,G Motie,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,46.6,West Indies,England,JNT Seales,G Motie,AAP Atkinson,0,0,,,,,,caught,JNT Seales,,
