match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,99.4,Australia,New Zealand,C Green,JR Hazlewood,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,99.5,Australia,New Zealand,C Green,JR Hazlewood,W O'Rourke,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,99.6,Australia,New Zealand,JR Hazlewood,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,100.1,Australia,New Zealand,C Green,JR Hazlewood,R Ravindra,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,100.2,Australia,New Zealand,C Green,JR Hazlewood,R Ravindra,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,100.3,Australia,New Zealand,C Green,JR Hazlewood,R Ravindra,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,100.4,Australia,New Zealand,C Green,JR Hazlewood,R Ravindra,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,100.5,Australia,New Zealand,C Green,JR Hazlewood,R Ravindra,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,100.6,Australia,New Zealand,JR Hazlewood,C Green,R Ravindra,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,101.1,Australia,New Zealand,C Green,JR Hazlewood,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,101.2,Australia,New Zealand,C Green,JR Hazlewood,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,101.3,Australia,New Zealand,C Green,JR Hazlewood,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,101.4,Australia,New Zealand,C Green,JR Hazlewood,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,101.5,Australia,New Zealand,C Green,JR Hazlewood,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,101.6,Australia,New Zealand,C Green,JR Hazlewood,W O'Rourke,6,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,102.1,Australia,New Zealand,JR Hazlewood,C Green,R Ravindra,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,102.2,Australia,New Zealand,JR Hazlewood,C Green,R Ravindra,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,102.3,Australia,New Zealand,JR Hazlewood,C Green,R Ravindra,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,102.4,Australia,New Zealand,JR Hazlewood,C Green,R Ravindra,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,102.5,Australia,New Zealand,JR Hazlewood,C Green,R Ravindra,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,102.6,Australia,New Zealand,JR Hazlewood,C Green,R Ravindra,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,103.1,Australia,New Zealand,C Green,JR Hazlewood,SC Kuggeleijn,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,103.2,Australia,New Zealand,JR Hazlewood,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,103.3,Australia,New Zealand,JR Hazlewood,C Green,SC Kuggeleijn,0,5,5,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,103.4,Australia,New Zealand,JR Hazlewood,C Green,SC Kuggeleijn,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,103.5,Australia,New Zealand,C Green,JR Hazlewood,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,103.6,Australia,New Zealand,C Green,JR Hazlewood,SC Kuggeleijn,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,103.7,Australia,New Zealand,C Green,JR Hazlewood,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,104.1,Australia,New Zealand,JR Hazlewood,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,104.2,Australia,New Zealand,JR Hazlewood,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,104.3,Australia,New Zealand,JR Hazlewood,C Green,TG Southee,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,104.4,Australia,New Zealand,C Green,JR Hazlewood,TG Southee,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,104.5,Australia,New Zealand,C Green,JR Hazlewood,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,104.6,Australia,New Zealand,C Green,JR Hazlewood,TG Southee,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,105.1,Australia,New Zealand,C Green,JR Hazlewood,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,105.2,Australia,New Zealand,C Green,JR Hazlewood,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,105.3,Australia,New Zealand,C Green,JR Hazlewood,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,105.4,Australia,New Zealand,C Green,JR Hazlewood,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,105.5,Australia,New Zealand,C Green,JR Hazlewood,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,105.6,Australia,New Zealand,C Green,JR Hazlewood,SC Kuggeleijn,6,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,106.1,Australia,New Zealand,JR Hazlewood,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,106.2,Australia,New Zealand,JR Hazlewood,C Green,TG Southee,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,106.3,Australia,New Zealand,C Green,JR Hazlewood,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,106.4,Australia,New Zealand,C Green,JR Hazlewood,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,106.5,Australia,New Zealand,C Green,JR Hazlewood,TG Southee,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,106.6,Australia,New Zealand,JR Hazlewood,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,107.1,Australia,New Zealand,C Green,JR Hazlewood,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,107.2,Australia,New Zealand,C Green,JR Hazlewood,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,107.3,Australia,New Zealand,C Green,JR Hazlewood,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,107.4,Australia,New Zealand,C Green,JR Hazlewood,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,107.5,Australia,New Zealand,C Green,JR Hazlewood,SC Kuggeleijn,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,107.6,Australia,New Zealand,JR Hazlewood,C Green,SC Kuggeleijn,0,1,1,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,107.7,Australia,New Zealand,JR Hazlewood,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,108.1,Australia,New Zealand,C Green,JR Hazlewood,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,108.2,Australia,New Zealand,C Green,JR Hazlewood,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,108.3,Australia,New Zealand,C Green,JR Hazlewood,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,108.4,Australia,New Zealand,C Green,JR Hazlewood,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,108.5,Australia,New Zealand,C Green,JR Hazlewood,TG Southee,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,108.6,Australia,New Zealand,JR Hazlewood,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,109.1,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,109.2,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,109.3,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,109.4,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,109.5,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,109.6,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,110.1,Australia,New Zealand,JR Hazlewood,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,110.2,Australia,New Zealand,JR Hazlewood,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,110.3,Australia,New Zealand,JR Hazlewood,C Green,TG Southee,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,110.4,Australia,New Zealand,JR Hazlewood,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,110.5,Australia,New Zealand,JR Hazlewood,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,110.6,Australia,New Zealand,JR Hazlewood,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,111.1,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,111.2,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,111.3,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,111.4,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,111.5,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,111.6,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,112.1,Australia,New Zealand,JR Hazlewood,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,112.2,Australia,New Zealand,JR Hazlewood,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,112.3,Australia,New Zealand,JR Hazlewood,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,112.4,Australia,New Zealand,JR Hazlewood,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,112.5,Australia,New Zealand,JR Hazlewood,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,112.6,Australia,New Zealand,JR Hazlewood,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,113.1,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,113.2,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,113.3,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,113.4,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,113.5,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,113.6,Australia,New Zealand,C Green,JR Hazlewood,MJ Henry,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,114.1,Australia,New Zealand,C Green,JR Hazlewood,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,114.2,Australia,New Zealand,C Green,JR Hazlewood,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,114.3,Australia,New Zealand,C Green,JR Hazlewood,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,114.4,Australia,New Zealand,C Green,JR Hazlewood,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,114.5,Australia,New Zealand,C Green,JR Hazlewood,W O'Rourke,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,114.6,Australia,New Zealand,C Green,JR Hazlewood,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,115.1,Australia,New Zealand,JR Hazlewood,C Green,MJ Henry,0,1,1,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,115.2,Australia,New Zealand,JR Hazlewood,C Green,MJ Henry,0,0,,,,,,caught,JR Hazlewood,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,0.1,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,0.2,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,0.3,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,0.4,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,0.5,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,0.6,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,1.1,New Zealand,Australia,WA Young,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,1.2,New Zealand,Australia,WA Young,TWM Latham,JR Hazlewood,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,1.3,New Zealand,Australia,WA Young,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,1.4,New Zealand,Australia,WA Young,TWM Latham,JR Hazlewood,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,1.5,New Zealand,Australia,TWM Latham,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,1.6,New Zealand,Australia,TWM Latham,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,2.1,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,2.2,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,2.3,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,2.4,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,2.5,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,2.6,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,3.1,New Zealand,Australia,TWM Latham,WA Young,JR Hazlewood,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,3.2,New Zealand,Australia,WA Young,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,3.3,New Zealand,Australia,WA Young,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,3.4,New Zealand,Australia,WA Young,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,3.5,New Zealand,Australia,WA Young,TWM Latham,JR Hazlewood,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,3.6,New Zealand,Australia,WA Young,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,4.1,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,4.2,New Zealand,Australia,TWM Latham,WA Young,MA Starc,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,4.3,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,4.4,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,bowled,TWM Latham,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,4.5,New Zealand,Australia,KS Williamson,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,4.6,New Zealand,Australia,KS Williamson,WA Young,MA Starc,0,0,,,,,,run out,KS Williamson,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,5.1,New Zealand,Australia,R Ravindra,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,5.2,New Zealand,Australia,R Ravindra,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,5.3,New Zealand,Australia,R Ravindra,WA Young,JR Hazlewood,0,0,,,,,,caught,R Ravindra,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,5.4,New Zealand,Australia,DJ Mitchell,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,5.5,New Zealand,Australia,DJ Mitchell,WA Young,JR Hazlewood,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,5.6,New Zealand,Australia,WA Young,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,6.1,New Zealand,Australia,DJ Mitchell,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,6.2,New Zealand,Australia,DJ Mitchell,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,6.3,New Zealand,Australia,DJ Mitchell,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,6.4,New Zealand,Australia,DJ Mitchell,WA Young,MA Starc,0,1,,,,1,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,6.5,New Zealand,Australia,WA Young,DJ Mitchell,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,6.6,New Zealand,Australia,WA Young,DJ Mitchell,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,7.1,New Zealand,Australia,DJ Mitchell,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,7.2,New Zealand,Australia,DJ Mitchell,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,7.3,New Zealand,Australia,DJ Mitchell,WA Young,JR Hazlewood,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,7.4,New Zealand,Australia,WA Young,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,7.5,New Zealand,Australia,WA Young,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,7.6,New Zealand,Australia,WA Young,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,8.1,New Zealand,Australia,DJ Mitchell,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,8.2,New Zealand,Australia,DJ Mitchell,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,8.3,New Zealand,Australia,DJ Mitchell,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,8.4,New Zealand,Australia,DJ Mitchell,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,8.5,New Zealand,Australia,DJ Mitchell,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,8.6,New Zealand,Australia,DJ Mitchell,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,9.1,New Zealand,Australia,WA Young,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,9.2,New Zealand,Australia,WA Young,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,9.3,New Zealand,Australia,WA Young,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,9.4,New Zealand,Australia,WA Young,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,9.5,New Zealand,Australia,WA Young,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,9.6,New Zealand,Australia,WA Young,DJ Mitchell,JR Hazlewood,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,10.1,New Zealand,Australia,WA Young,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,10.2,New Zealand,Australia,WA Young,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,10.3,New Zealand,Australia,WA Young,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,10.4,New Zealand,Australia,WA Young,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,10.5,New Zealand,Australia,WA Young,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,10.6,New Zealand,Australia,WA Young,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,11.1,New Zealand,Australia,DJ Mitchell,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,11.2,New Zealand,Australia,DJ Mitchell,WA Young,JR Hazlewood,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,11.3,New Zealand,Australia,WA Young,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,11.4,New Zealand,Australia,WA Young,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,11.5,New Zealand,Australia,WA Young,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,11.6,New Zealand,Australia,WA Young,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,12.1,New Zealand,Australia,DJ Mitchell,WA Young,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,12.2,New Zealand,Australia,DJ Mitchell,WA Young,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,12.3,New Zealand,Australia,DJ Mitchell,WA Young,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",2,12.4,New Zealand,Australia,DJ Mitchell,WA Young,PJ Cummins,0,0,,,,,,,,,
