match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,22.6,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.1,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.2,India,England,Shubman Gill,RG Sharma,TW Hartley,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.3,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.4,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.5,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.6,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.1,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.2,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.3,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.4,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.5,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.6,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.1,India,England,RG Sharma,Shubman Gill,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.2,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.3,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.4,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.5,India,England,Shubman Gill,RG Sharma,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.6,India,England,RG Sharma,Shubman Gill,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.1,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.2,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.3,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.4,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.5,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.6,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.1,India,England,RG Sharma,Shubman Gill,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.2,India,England,RG Sharma,Shubman Gill,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.3,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.4,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.5,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.6,India,England,Shubman Gill,RG Sharma,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.1,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.2,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.3,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.4,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.5,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.6,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.1,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.2,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.3,India,England,Shubman Gill,RG Sharma,TW Hartley,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.4,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.5,India,England,Shubman Gill,RG Sharma,TW Hartley,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.6,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.1,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.2,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.3,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.4,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.5,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.6,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.1,India,England,Shubman Gill,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.2,India,England,Shubman Gill,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.3,India,England,Shubman Gill,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.4,India,England,Shubman Gill,RG Sharma,JM Anderson,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.5,India,England,RG Sharma,Shubman Gill,JM Anderson,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.6,India,England,Shubman Gill,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.1,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.2,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.3,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.4,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.5,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.6,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.1,India,England,Shubman Gill,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.2,India,England,Shubman Gill,RG Sharma,JM Anderson,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.3,India,England,Shubman Gill,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.4,India,England,Shubman Gill,RG Sharma,JM Anderson,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.5,India,England,Shubman Gill,RG Sharma,JM Anderson,0,4,,,,4,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.6,India,England,Shubman Gill,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,34.1,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,34.2,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,34.3,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,34.4,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,34.5,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,34.6,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,35.1,India,England,RG Sharma,Shubman Gill,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,35.2,India,England,RG Sharma,Shubman Gill,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,35.3,India,England,RG Sharma,Shubman Gill,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,35.4,India,England,RG Sharma,Shubman Gill,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,35.5,India,England,RG Sharma,Shubman Gill,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,35.6,India,England,RG Sharma,Shubman Gill,JM Anderson,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,36.1,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,36.2,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,36.3,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,36.4,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,36.5,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,36.6,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,37.1,India,England,Shubman Gill,RG Sharma,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,37.2,India,England,Shubman Gill,RG Sharma,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,37.3,India,England,Shubman Gill,RG Sharma,MA Wood,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,37.4,India,England,Shubman Gill,RG Sharma,MA Wood,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,37.5,India,England,Shubman Gill,RG Sharma,MA Wood,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,37.6,India,England,RG Sharma,Shubman Gill,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,38.1,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,38.2,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,38.3,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,38.4,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,38.5,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,38.6,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,39.1,India,England,Shubman Gill,RG Sharma,MA Wood,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,39.2,India,England,RG Sharma,Shubman Gill,MA Wood,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,39.3,India,England,Shubman Gill,RG Sharma,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,39.4,India,England,Shubman Gill,RG Sharma,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,39.5,India,England,Shubman Gill,RG Sharma,MA Wood,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,39.6,India,England,RG Sharma,Shubman Gill,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,40.1,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,40.2,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,40.3,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,40.4,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,40.5,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,40.6,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,41.1,India,England,Shubman Gill,RG Sharma,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,41.2,India,England,Shubman Gill,RG Sharma,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,41.3,India,England,Shubman Gill,RG Sharma,MA Wood,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,41.4,India,England,Shubman Gill,RG Sharma,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,41.5,India,England,Shubman Gill,RG Sharma,MA Wood,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,41.6,India,England,Shubman Gill,RG Sharma,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,42.1,India,England,RG Sharma,Shubman Gill,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,42.2,India,England,RG Sharma,Shubman Gill,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,42.3,India,England,RG Sharma,Shubman Gill,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,42.4,India,England,Shubman Gill,RG Sharma,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,42.5,India,England,RG Sharma,Shubman Gill,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,42.6,India,England,RG Sharma,Shubman Gill,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,43.1,India,England,Shubman Gill,RG Sharma,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,43.2,India,England,Shubman Gill,RG Sharma,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,43.3,India,England,Shubman Gill,RG Sharma,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,43.4,India,England,Shubman Gill,RG Sharma,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,43.5,India,England,Shubman Gill,RG Sharma,MA Wood,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,43.6,India,England,Shubman Gill,RG Sharma,MA Wood,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,44.1,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,44.2,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,44.3,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,44.4,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,44.5,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,44.6,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,45.1,India,England,RG Sharma,Shubman Gill,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,45.2,India,England,RG Sharma,Shubman Gill,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,45.3,India,England,RG Sharma,Shubman Gill,MA Wood,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,45.4,India,England,RG Sharma,Shubman Gill,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,45.5,India,England,RG Sharma,Shubman Gill,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,45.6,India,England,RG Sharma,Shubman Gill,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,46.1,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,46.2,India,England,Shubman Gill,RG Sharma,TW Hartley,0,0,,,,,,,,,
