match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1448353,2025,2025-07-31,"Kennington Oval, London",2,37.6,England,India,JL Smith,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,38.1,England,India,HC Brook,JL Smith,Mohammed Siraj,0,1,,,,1,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,38.2,England,India,JL Smith,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,38.3,England,India,JL Smith,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,38.4,England,India,JL Smith,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,38.5,England,India,JL Smith,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,38.6,England,India,JL Smith,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,39.1,England,India,HC Brook,JL Smith,RA Jadeja,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,39.2,England,India,HC Brook,JL Smith,RA Jadeja,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,39.3,England,India,HC Brook,JL Smith,RA Jadeja,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,39.4,England,India,JL Smith,HC Brook,RA Jadeja,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,39.5,England,India,HC Brook,JL Smith,RA Jadeja,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,39.6,England,India,HC Brook,JL Smith,RA Jadeja,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,40.1,England,India,JL Smith,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,40.2,England,India,JL Smith,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,40.3,England,India,JL Smith,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,40.4,England,India,JL Smith,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,40.5,England,India,JL Smith,HC Brook,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,40.6,England,India,HC Brook,JL Smith,M Prasidh Krishna,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,41.1,England,India,JL Smith,HC Brook,RA Jadeja,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,41.2,England,India,JL Smith,HC Brook,RA Jadeja,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,41.3,England,India,HC Brook,JL Smith,RA Jadeja,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,41.4,England,India,HC Brook,JL Smith,RA Jadeja,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,41.5,England,India,HC Brook,JL Smith,RA Jadeja,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,41.6,England,India,HC Brook,JL Smith,RA Jadeja,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,42.1,England,India,JL Smith,HC Brook,M Prasidh Krishna,0,0,,,,,,caught,JL Smith,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,42.2,England,India,J Overton,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,42.3,England,India,J Overton,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,42.4,England,India,J Overton,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,42.5,England,India,J Overton,HC Brook,M Prasidh Krishna,0,0,,,,,,lbw,J Overton,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,42.6,England,India,AAP Atkinson,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,43.1,England,India,HC Brook,AAP Atkinson,Mohammed Siraj,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,43.2,England,India,AAP Atkinson,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,43.3,England,India,AAP Atkinson,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,43.4,England,India,AAP Atkinson,HC Brook,Mohammed Siraj,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,43.5,England,India,HC Brook,AAP Atkinson,Mohammed Siraj,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,43.6,England,India,HC Brook,AAP Atkinson,Mohammed Siraj,0,1,,,1,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,44.1,England,India,HC Brook,AAP Atkinson,M Prasidh Krishna,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,44.2,England,India,HC Brook,AAP Atkinson,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,44.3,England,India,AAP Atkinson,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,44.4,England,India,AAP Atkinson,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,44.5,England,India,AAP Atkinson,HC Brook,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,44.6,England,India,HC Brook,AAP Atkinson,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,45.1,England,India,AAP Atkinson,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,45.2,England,India,AAP Atkinson,HC Brook,Mohammed Siraj,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,45.3,England,India,HC Brook,AAP Atkinson,Mohammed Siraj,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,45.4,England,India,AAP Atkinson,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,45.5,England,India,AAP Atkinson,HC Brook,Mohammed Siraj,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,45.6,England,India,AAP Atkinson,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,46.1,England,India,HC Brook,AAP Atkinson,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,46.2,England,India,AAP Atkinson,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,46.3,England,India,AAP Atkinson,HC Brook,M Prasidh Krishna,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,46.4,England,India,AAP Atkinson,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,46.5,England,India,AAP Atkinson,HC Brook,M Prasidh Krishna,0,0,,,,,,caught,AAP Atkinson,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,46.6,England,India,JC Tongue,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,47.1,England,India,HC Brook,JC Tongue,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,47.2,England,India,HC Brook,JC Tongue,Mohammed Siraj,6,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,47.3,England,India,HC Brook,JC Tongue,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,47.4,England,India,HC Brook,JC Tongue,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,47.5,England,India,HC Brook,JC Tongue,Mohammed Siraj,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,47.6,England,India,JC Tongue,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,48.1,England,India,HC Brook,JC Tongue,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,48.2,England,India,HC Brook,JC Tongue,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,48.3,England,India,HC Brook,JC Tongue,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,48.4,England,India,HC Brook,JC Tongue,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,48.5,England,India,HC Brook,JC Tongue,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,48.6,England,India,JC Tongue,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,49.1,England,India,HC Brook,JC Tongue,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,49.2,England,India,HC Brook,JC Tongue,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,49.3,England,India,HC Brook,JC Tongue,Mohammed Siraj,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,49.4,England,India,HC Brook,JC Tongue,Mohammed Siraj,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,49.5,England,India,JC Tongue,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,49.6,England,India,JC Tongue,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,50.1,England,India,HC Brook,JC Tongue,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,50.2,England,India,HC Brook,JC Tongue,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,50.3,England,India,HC Brook,JC Tongue,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,50.4,England,India,HC Brook,JC Tongue,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,50.5,England,India,JC Tongue,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,50.6,England,India,JC Tongue,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,51.1,England,India,HC Brook,JC Tongue,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,51.2,England,India,HC Brook,JC Tongue,Mohammed Siraj,0,0,,,,,,bowled,HC Brook,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,0.1,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,0.2,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,0.3,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,0.4,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,0.5,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,0.6,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,1.1,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,1.2,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,1.3,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,1.4,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,1.5,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,1.6,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,2.1,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,2.2,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,2.3,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,2.4,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,2.5,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,2.6,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,3.1,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,3.2,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,3.3,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,3.4,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,1,,,,1,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,3.5,India,England,YBK Jaiswal,KL Rahul,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,3.6,India,England,YBK Jaiswal,KL Rahul,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,4.1,India,England,KL Rahul,YBK Jaiswal,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,4.2,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,4.3,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,4.4,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,4.5,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,4.6,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,5.1,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,5.2,India,England,KL Rahul,YBK Jaiswal,JC Tongue,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,5.3,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,5.4,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,5.5,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,5.6,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,6.1,India,England,YBK Jaiswal,KL Rahul,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,6.2,India,England,KL Rahul,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,6.3,India,England,KL Rahul,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,6.4,India,England,KL Rahul,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,6.5,India,England,KL Rahul,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,6.6,India,England,KL Rahul,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,7.1,India,England,YBK Jaiswal,KL Rahul,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,7.2,India,England,YBK Jaiswal,KL Rahul,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,7.3,India,England,YBK Jaiswal,KL Rahul,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,7.4,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,7.5,India,England,KL Rahul,YBK Jaiswal,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,7.6,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,8.1,India,England,YBK Jaiswal,KL Rahul,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,8.2,India,England,YBK Jaiswal,KL Rahul,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,8.3,India,England,YBK Jaiswal,KL Rahul,J Overton,6,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,8.4,India,England,YBK Jaiswal,KL Rahul,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,8.5,India,England,KL Rahul,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,8.6,India,England,KL Rahul,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,9.1,India,England,YBK Jaiswal,KL Rahul,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,9.2,India,England,YBK Jaiswal,KL Rahul,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,9.3,India,England,YBK Jaiswal,KL Rahul,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,9.4,India,England,YBK Jaiswal,KL Rahul,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,9.5,India,England,KL Rahul,YBK Jaiswal,JC Tongue,0,0,,,,,,caught,KL Rahul,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,9.6,India,England,B Sai Sudharsan,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,10.1,India,England,YBK Jaiswal,B Sai Sudharsan,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,10.2,India,England,YBK Jaiswal,B Sai Sudharsan,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,10.3,India,England,YBK Jaiswal,B Sai Sudharsan,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,10.4,India,England,B Sai Sudharsan,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,10.5,India,England,B Sai Sudharsan,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,10.6,India,England,B Sai Sudharsan,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,11.1,India,England,YBK Jaiswal,B Sai Sudharsan,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,11.2,India,England,YBK Jaiswal,B Sai Sudharsan,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,11.3,India,England,B Sai Sudharsan,YBK Jaiswal,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,11.4,India,England,B Sai Sudharsan,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,11.5,India,England,B Sai Sudharsan,YBK Jaiswal,JC Tongue,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,11.6,India,England,B Sai Sudharsan,YBK Jaiswal,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,12.1,India,England,B Sai Sudharsan,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,12.2,India,England,B Sai Sudharsan,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,12.3,India,England,B Sai Sudharsan,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,12.4,India,England,B Sai Sudharsan,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,12.5,India,England,B Sai Sudharsan,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,12.6,India,England,B Sai Sudharsan,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,13.1,India,England,YBK Jaiswal,B Sai Sudharsan,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,13.2,India,England,YBK Jaiswal,B Sai Sudharsan,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,13.3,India,England,B Sai Sudharsan,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,13.4,India,England,B Sai Sudharsan,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,13.5,India,England,B Sai Sudharsan,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,13.6,India,England,B Sai Sudharsan,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,14.1,India,England,YBK Jaiswal,B Sai Sudharsan,J Overton,3,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,14.2,India,England,B Sai Sudharsan,YBK Jaiswal,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,14.3,India,England,B Sai Sudharsan,YBK Jaiswal,J Overton,3,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,14.4,India,England,YBK Jaiswal,B Sai Sudharsan,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,14.5,India,England,B Sai Sudharsan,YBK Jaiswal,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,14.6,India,England,YBK Jaiswal,B Sai Sudharsan,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,15.1,India,England,B Sai Sudharsan,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,15.2,India,England,B Sai Sudharsan,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,15.3,India,England,B Sai Sudharsan,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,15.4,India,England,B Sai Sudharsan,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,15.5,India,England,B Sai Sudharsan,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,15.6,India,England,B Sai Sudharsan,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,16.1,India,England,YBK Jaiswal,B Sai Sudharsan,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,16.2,India,England,YBK Jaiswal,B Sai Sudharsan,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,16.3,India,England,YBK Jaiswal,B Sai Sudharsan,J Overton,6,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,16.4,India,England,YBK Jaiswal,B Sai Sudharsan,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,16.5,India,England,YBK Jaiswal,B Sai Sudharsan,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,16.6,India,England,YBK Jaiswal,B Sai Sudharsan,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,17.1,India,England,B Sai Sudharsan,YBK Jaiswal,AAP Atkinson,0,0,,,,,,,,,
