match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,34.6,West Indies,South Africa,JO Holder,JNT Seales,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,35.1,West Indies,South Africa,JNT Seales,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,35.2,West Indies,South Africa,JNT Seales,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,35.3,West Indies,South Africa,JNT Seales,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,35.4,West Indies,South Africa,JNT Seales,JO Holder,N Burger,0,0,,,,,,lbw,JNT Seales,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,35.5,West Indies,South Africa,S Joseph,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,35.6,West Indies,South Africa,S Joseph,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,36.1,West Indies,South Africa,JO Holder,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,36.2,West Indies,South Africa,JO Holder,S Joseph,PWA Mulder,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,36.3,West Indies,South Africa,JO Holder,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,36.4,West Indies,South Africa,JO Holder,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,36.5,West Indies,South Africa,JO Holder,S Joseph,PWA Mulder,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,36.6,West Indies,South Africa,JO Holder,S Joseph,PWA Mulder,6,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,37.1,West Indies,South Africa,S Joseph,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,37.2,West Indies,South Africa,S Joseph,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,37.3,West Indies,South Africa,S Joseph,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,37.4,West Indies,South Africa,S Joseph,JO Holder,N Burger,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,37.5,West Indies,South Africa,S Joseph,JO Holder,N Burger,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,37.6,West Indies,South Africa,S Joseph,JO Holder,N Burger,6,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,38.1,West Indies,South Africa,JO Holder,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,38.2,West Indies,South Africa,JO Holder,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,38.3,West Indies,South Africa,JO Holder,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,38.4,West Indies,South Africa,JO Holder,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,38.5,West Indies,South Africa,JO Holder,S Joseph,PWA Mulder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,38.6,West Indies,South Africa,S Joseph,JO Holder,PWA Mulder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,39.1,West Indies,South Africa,S Joseph,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,39.2,West Indies,South Africa,S Joseph,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,39.3,West Indies,South Africa,S Joseph,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,39.4,West Indies,South Africa,S Joseph,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,39.5,West Indies,South Africa,S Joseph,JO Holder,K Rabada,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,39.6,West Indies,South Africa,S Joseph,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,40.1,West Indies,South Africa,JO Holder,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,40.2,West Indies,South Africa,JO Holder,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,40.3,West Indies,South Africa,JO Holder,S Joseph,PWA Mulder,1,1,,1,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,40.4,West Indies,South Africa,S Joseph,JO Holder,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,40.5,West Indies,South Africa,S Joseph,JO Holder,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,40.6,West Indies,South Africa,S Joseph,JO Holder,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,40.7,West Indies,South Africa,S Joseph,JO Holder,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,41.1,West Indies,South Africa,JO Holder,S Joseph,K Rabada,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,41.2,West Indies,South Africa,S Joseph,JO Holder,K Rabada,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,41.3,West Indies,South Africa,S Joseph,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,41.4,West Indies,South Africa,S Joseph,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,41.5,West Indies,South Africa,S Joseph,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,41.6,West Indies,South Africa,S Joseph,JO Holder,K Rabada,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,42.1,West Indies,South Africa,S Joseph,JO Holder,KA Maharaj,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,42.2,West Indies,South Africa,JO Holder,S Joseph,KA Maharaj,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,42.3,West Indies,South Africa,S Joseph,JO Holder,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,42.4,West Indies,South Africa,S Joseph,JO Holder,KA Maharaj,0,0,,,,,,lbw,S Joseph,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,0.1,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,0.2,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,0.3,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,0.4,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,0.5,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,0.6,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,1.1,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,1.2,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,1.3,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,1.4,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,3,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,1.5,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,1.6,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,2.1,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,2.2,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,2.3,South Africa,West Indies,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,2.4,South Africa,West Indies,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,2.5,South Africa,West Indies,AK Markram,T de Zorzi,JNT Seales,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,2.6,South Africa,West Indies,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,3.1,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,3.2,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,3.3,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,3.4,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,3.5,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,3.6,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,4.1,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,4.2,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,4.3,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,4.4,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,4.5,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,4.6,South Africa,West Indies,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,5.1,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,5.2,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,5.3,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,5.4,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,5.5,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,5.6,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,6.1,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,6.2,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,6.3,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,6.4,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,6.5,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,6.6,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,7.1,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,7.2,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,7.3,South Africa,West Indies,AK Markram,T de Zorzi,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,7.4,South Africa,West Indies,AK Markram,T de Zorzi,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,7.5,South Africa,West Indies,AK Markram,T de Zorzi,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,7.6,South Africa,West Indies,AK Markram,T de Zorzi,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,8.1,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,8.2,South Africa,West Indies,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,8.3,South Africa,West Indies,AK Markram,T de Zorzi,JNT Seales,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,8.4,South Africa,West Indies,AK Markram,T de Zorzi,JNT Seales,0,4,,,4,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,8.5,South Africa,West Indies,AK Markram,T de Zorzi,JNT Seales,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,8.6,South Africa,West Indies,AK Markram,T de Zorzi,JNT Seales,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,9.1,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,9.2,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,9.3,South Africa,West Indies,AK Markram,T de Zorzi,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,9.4,South Africa,West Indies,AK Markram,T de Zorzi,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,9.5,South Africa,West Indies,AK Markram,T de Zorzi,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,9.6,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,10.1,South Africa,West Indies,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,10.2,South Africa,West Indies,AK Markram,T de Zorzi,JNT Seales,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,10.3,South Africa,West Indies,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,10.4,South Africa,West Indies,AK Markram,T de Zorzi,JNT Seales,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,10.5,South Africa,West Indies,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,10.6,South Africa,West Indies,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,11.1,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,11.2,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,11.3,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,11.4,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,3,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,11.5,South Africa,West Indies,AK Markram,T de Zorzi,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,11.6,South Africa,West Indies,AK Markram,T de Zorzi,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,12.1,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,12.2,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,12.3,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,12.4,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,12.5,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,12.6,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,13.1,South Africa,West Indies,AK Markram,T de Zorzi,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,13.2,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,13.3,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,13.4,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,13.5,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,13.6,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,0,5,5,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,13.7,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,14.1,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,14.2,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,14.3,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,14.4,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,14.5,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,14.6,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,15.1,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,15.2,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,15.3,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,15.4,South Africa,West Indies,T de Zorzi,AK Markram,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,15.5,South Africa,West Indies,AK Markram,T de Zorzi,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,15.6,South Africa,West Indies,AK Markram,T de Zorzi,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,16.1,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,16.2,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,16.3,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,16.4,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,16.5,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,16.6,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,17.1,South Africa,West Indies,T de Zorzi,AK Markram,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,17.2,South Africa,West Indies,T de Zorzi,AK Markram,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,17.3,South Africa,West Indies,T de Zorzi,AK Markram,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,17.4,South Africa,West Indies,T de Zorzi,AK Markram,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,17.5,South Africa,West Indies,T de Zorzi,AK Markram,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,17.6,South Africa,West Indies,T de Zorzi,AK Markram,G Motie,0,3,,,,3,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,18.1,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,18.2,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,18.3,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,18.4,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,18.5,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,18.6,South Africa,West Indies,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,19.1,South Africa,West Indies,AK Markram,T de Zorzi,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,19.2,South Africa,West Indies,AK Markram,T de Zorzi,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,19.3,South Africa,West Indies,T de Zorzi,AK Markram,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,19.4,South Africa,West Indies,T de Zorzi,AK Markram,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,19.5,South Africa,West Indies,AK Markram,T de Zorzi,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,19.6,South Africa,West Indies,AK Markram,T de Zorzi,G Motie,0,0,,,,,,,,,
